2025-04-17 17:52:10,991 - INFO - 
 Starting experiment with config: ExperimentConfig(dataset='els', window_size=5, score_thresholds=array([0. , 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1. , 1.1, 1.2,
       1.3, 1.4, 1.5, 1.6, 1.7, 1.8, 1.9, 2. , 2.1, 2.2, 2.3, 2.4, 2.5,
       2.6, 2.7, 2.8, 2.9, 3. , 3.1, 3.2, 3.3, 3.4, 3.5, 3.6, 3.7, 3.8,
       3.9, 4. , 4.1, 4.2, 4.3, 4.4, 4.5, 4.6, 4.7, 4.8, 4.9, 5. , 5.1,
       5.2, 5.3, 5.4, 5.5, 5.6, 5.7, 5.8, 5.9, 6. , 6.1, 6.2, 6.3, 6.4,
       6.5, 6.6, 6.7, 6.8, 6.9, 7. ]), topk_range=range(0, 10), corr_threshold_range=array([0. , 0. , 0.1, 0.2, 0.2, 0.2, 0.3, 0.4, 0.4, 0.4, 0.5, 0.6, 0.6,
       0.6]), neighbor_selection='corr_threshold', score_modes=['robust_zscore'], data_dir='./data/processed', label_dir='./data/interpretation_label', log_dir='./log/els/neighbor_corr_threshold', visual_dir='./visual/els/neighbor_corr_threshold', num_workers=36, gif_duration=500)
2025-04-17 17:52:10,991 - INFO - 当前评分模式: ['robust_zscore']
2025-04-17 17:52:10,991 - INFO - 
==================================================
2025-04-17 17:52:10,991 - INFO - 开始执行网格搜索...
2025-04-17 17:52:10,994 - INFO - [els-1] Starting grid search...
2025-04-17 17:52:23,563 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.5, threshold=6.0, P=0.3440, R=0.3613, F1=0.3525
2025-04-17 17:52:23,563 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.5, threshold=6.1, P=0.3440, R=0.3613, F1=0.3525
2025-04-17 17:52:23,564 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.5, threshold=6.2, P=0.3468, R=0.3613, F1=0.3539
2025-04-17 17:52:23,565 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.5, threshold=6.3, P=0.3468, R=0.3613, F1=0.3539
2025-04-17 17:52:23,565 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.5, threshold=6.4, P=0.3482, R=0.3613, F1=0.3546
2025-04-17 17:52:23,565 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.5, threshold=6.5, P=0.3482, R=0.3613, F1=0.3546
2025-04-17 17:52:23,565 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.5, threshold=6.6, P=0.3455, R=0.3571, F1=0.3512
2025-04-17 17:52:23,565 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.5, threshold=6.7, P=0.3455, R=0.3571, F1=0.3512
2025-04-17 17:52:23,565 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.5, threshold=6.8, P=0.3430, R=0.3487, F1=0.3458
2025-04-17 17:52:23,565 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.5, threshold=6.9, P=0.3444, R=0.3487, F1=0.3466
2025-04-17 17:52:23,565 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.5, threshold=7.0, P=0.3444, R=0.3487, F1=0.3466
2025-04-17 17:52:23,730 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.0, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:23,730 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.1, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:23,731 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.2, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:23,731 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.3, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:23,731 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.4, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:23,731 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.5, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:23,731 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.6, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:23,732 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.7, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:23,732 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.8, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:23,732 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.9, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:23,732 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.0, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:23,732 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.1, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:23,732 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.2, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:23,732 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.3, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:23,732 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.4, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:23,805 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.5, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:23,805 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.6, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:23,805 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.7, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:23,806 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.8, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:23,806 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.9, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:23,914 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.0, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:23,915 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.1, P=0.3543, R=0.3319, F1=0.3427
2025-04-17 17:52:23,915 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.2, P=0.3529, R=0.3277, F1=0.3399
2025-04-17 17:52:23,916 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.3, P=0.3470, R=0.3193, F1=0.3326
2025-04-17 17:52:23,916 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.4, P=0.3502, R=0.3193, F1=0.3341
2025-04-17 17:52:23,916 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.5, P=0.3585, R=0.3193, F1=0.3378
2025-04-17 17:52:23,916 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.6, P=0.3645, R=0.3109, F1=0.3356
2025-04-17 17:52:23,916 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.7, P=0.3763, R=0.3067, F1=0.3380
2025-04-17 17:52:23,916 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.8, P=0.3763, R=0.3067, F1=0.3380
2025-04-17 17:52:23,917 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.9, P=0.3763, R=0.3067, F1=0.3380
2025-04-17 17:52:23,917 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.0, P=0.3763, R=0.3067, F1=0.3380
2025-04-17 17:52:23,917 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.1, P=0.3763, R=0.3067, F1=0.3380
2025-04-17 17:52:23,917 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.2, P=0.3763, R=0.3067, F1=0.3380
2025-04-17 17:52:23,917 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.3, P=0.3763, R=0.3067, F1=0.3380
2025-04-17 17:52:23,985 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.4, P=0.3763, R=0.3067, F1=0.3380
2025-04-17 17:52:23,985 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.5, P=0.3763, R=0.3067, F1=0.3380
2025-04-17 17:52:23,985 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.6, P=0.3763, R=0.3067, F1=0.3380
2025-04-17 17:52:23,986 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.7, P=0.3763, R=0.3067, F1=0.3380
2025-04-17 17:52:23,986 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.8, P=0.3763, R=0.3067, F1=0.3380
2025-04-17 17:52:23,987 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.9, P=0.3763, R=0.3067, F1=0.3380
2025-04-17 17:52:23,987 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.0, P=0.3763, R=0.3067, F1=0.3380
2025-04-17 17:52:23,987 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.1, P=0.3763, R=0.3067, F1=0.3380
2025-04-17 17:52:23,987 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.2, P=0.3763, R=0.3067, F1=0.3380
2025-04-17 17:52:23,988 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.3, P=0.3802, R=0.3067, F1=0.3395
2025-04-17 17:52:23,988 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.4, P=0.3704, R=0.2941, F1=0.3279
2025-04-17 17:52:23,988 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.5, P=0.3602, R=0.2815, F1=0.3160
2025-04-17 17:52:23,988 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.6, P=0.3602, R=0.2815, F1=0.3160
2025-04-17 17:52:23,988 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.7, P=0.3602, R=0.2815, F1=0.3160
2025-04-17 17:52:24,032 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.8, P=0.3661, R=0.2815, F1=0.3183
2025-04-17 17:52:24,034 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.9, P=0.3661, R=0.2815, F1=0.3183
2025-04-17 17:52:24,035 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.0, P=0.3681, R=0.2815, F1=0.3190
2025-04-17 17:52:24,035 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.1, P=0.3702, R=0.2815, F1=0.3198
2025-04-17 17:52:24,073 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.2, P=0.3743, R=0.2815, F1=0.3213
2025-04-17 17:52:24,073 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.3, P=0.3743, R=0.2815, F1=0.3213
2025-04-17 17:52:24,076 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.4, P=0.3743, R=0.2815, F1=0.3213
2025-04-17 17:52:24,104 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.5, P=0.3743, R=0.2815, F1=0.3213
2025-04-17 17:52:24,128 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.6, P=0.3743, R=0.2815, F1=0.3213
2025-04-17 17:52:24,158 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.7, P=0.3743, R=0.2815, F1=0.3213
2025-04-17 17:52:24,158 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.8, P=0.3743, R=0.2815, F1=0.3213
2025-04-17 17:52:24,158 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.9, P=0.3743, R=0.2815, F1=0.3213
2025-04-17 17:52:24,159 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.0, P=0.3743, R=0.2815, F1=0.3213
2025-04-17 17:52:24,159 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.1, P=0.3743, R=0.2815, F1=0.3213
2025-04-17 17:52:24,160 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.2, P=0.3743, R=0.2815, F1=0.3213
2025-04-17 17:52:24,240 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.3, P=0.3743, R=0.2815, F1=0.3213
2025-04-17 17:52:24,241 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.4, P=0.3764, R=0.2815, F1=0.3221
2025-04-17 17:52:24,242 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.5, P=0.3729, R=0.2773, F1=0.3181
2025-04-17 17:52:24,242 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.6, P=0.3657, R=0.2689, F1=0.3099
2025-04-17 17:52:24,242 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.7, P=0.3657, R=0.2689, F1=0.3099
2025-04-17 17:52:24,242 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.8, P=0.3621, R=0.2647, F1=0.3058
2025-04-17 17:52:24,243 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.9, P=0.3621, R=0.2647, F1=0.3058
2025-04-17 17:52:24,243 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=7.0, P=0.3621, R=0.2647, F1=0.3058
2025-04-17 17:52:24,243 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.0, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:24,243 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.1, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:24,244 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.2, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:24,244 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.3, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:24,244 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.4, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:24,271 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.5, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:24,282 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.6, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:24,301 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.7, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:24,301 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.8, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:24,302 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.9, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:24,349 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.0, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:24,404 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.1, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:24,503 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.2, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:24,503 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.3, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:24,504 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.4, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:24,504 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.5, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:24,519 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.6, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:24,519 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.7, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:24,519 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.8, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:24,519 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.9, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:24,520 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.0, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:24,653 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.1, P=0.3543, R=0.3319, F1=0.3427
2025-04-17 17:52:24,653 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.2, P=0.3529, R=0.3277, F1=0.3399
2025-04-17 17:52:24,653 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.3, P=0.3470, R=0.3193, F1=0.3326
2025-04-17 17:52:24,653 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.4, P=0.3502, R=0.3193, F1=0.3341
2025-04-17 17:52:24,655 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.5, P=0.3585, R=0.3193, F1=0.3378
2025-04-17 17:52:24,655 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.6, P=0.3645, R=0.3109, F1=0.3356
2025-04-17 17:52:24,712 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.7, P=0.3763, R=0.3067, F1=0.3380
2025-04-17 17:52:24,712 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.8, P=0.3763, R=0.3067, F1=0.3380
2025-04-17 17:52:24,712 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.9, P=0.3763, R=0.3067, F1=0.3380
2025-04-17 17:52:24,713 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.0, P=0.3763, R=0.3067, F1=0.3380
2025-04-17 17:52:24,714 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.1, P=0.3763, R=0.3067, F1=0.3380
2025-04-17 17:52:24,714 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.2, P=0.3763, R=0.3067, F1=0.3380
2025-04-17 17:52:24,714 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.3, P=0.3763, R=0.3067, F1=0.3380
2025-04-17 17:52:24,714 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.4, P=0.3763, R=0.3067, F1=0.3380
2025-04-17 17:52:24,714 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.5, P=0.3763, R=0.3067, F1=0.3380
2025-04-17 17:52:24,714 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.6, P=0.3763, R=0.3067, F1=0.3380
2025-04-17 17:52:24,715 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.7, P=0.3763, R=0.3067, F1=0.3380
2025-04-17 17:52:24,715 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.8, P=0.3763, R=0.3067, F1=0.3380
2025-04-17 17:52:24,722 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.9, P=0.3763, R=0.3067, F1=0.3380
2025-04-17 17:52:24,722 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.0, P=0.3763, R=0.3067, F1=0.3380
2025-04-17 17:52:24,723 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.1, P=0.3763, R=0.3067, F1=0.3380
2025-04-17 17:52:24,723 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.2, P=0.3763, R=0.3067, F1=0.3380
2025-04-17 17:52:24,723 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.3, P=0.3802, R=0.3067, F1=0.3395
2025-04-17 17:52:24,723 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.4, P=0.3704, R=0.2941, F1=0.3279
2025-04-17 17:52:24,723 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.5, P=0.3602, R=0.2815, F1=0.3160
2025-04-17 17:52:24,752 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.6, P=0.3602, R=0.2815, F1=0.3160
2025-04-17 17:52:24,752 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.7, P=0.3602, R=0.2815, F1=0.3160
2025-04-17 17:52:24,752 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.8, P=0.3661, R=0.2815, F1=0.3183
2025-04-17 17:52:24,753 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.9, P=0.3661, R=0.2815, F1=0.3183
2025-04-17 17:52:24,864 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.0, P=0.3681, R=0.2815, F1=0.3190
2025-04-17 17:52:24,865 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.1, P=0.3702, R=0.2815, F1=0.3198
2025-04-17 17:52:24,866 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.2, P=0.3743, R=0.2815, F1=0.3213
2025-04-17 17:52:24,866 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.3, P=0.3743, R=0.2815, F1=0.3213
2025-04-17 17:52:24,933 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.4, P=0.3743, R=0.2815, F1=0.3213
2025-04-17 17:52:24,933 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.5, P=0.3743, R=0.2815, F1=0.3213
2025-04-17 17:52:24,970 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.6, P=0.3743, R=0.2815, F1=0.3213
2025-04-17 17:52:24,971 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.7, P=0.3743, R=0.2815, F1=0.3213
2025-04-17 17:52:24,971 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.8, P=0.3743, R=0.2815, F1=0.3213
2025-04-17 17:52:24,971 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.9, P=0.3743, R=0.2815, F1=0.3213
2025-04-17 17:52:24,971 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.0, P=0.3743, R=0.2815, F1=0.3213
2025-04-17 17:52:24,971 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.1, P=0.3743, R=0.2815, F1=0.3213
2025-04-17 17:52:24,972 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.2, P=0.3743, R=0.2815, F1=0.3213
2025-04-17 17:52:24,972 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.3, P=0.3743, R=0.2815, F1=0.3213
2025-04-17 17:52:24,972 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.4, P=0.3764, R=0.2815, F1=0.3221
2025-04-17 17:52:24,973 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.5, P=0.3729, R=0.2773, F1=0.3181
2025-04-17 17:52:24,985 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.6, P=0.3657, R=0.2689, F1=0.3099
2025-04-17 17:52:24,985 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.7, P=0.3657, R=0.2689, F1=0.3099
2025-04-17 17:52:24,985 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.8, P=0.3621, R=0.2647, F1=0.3058
2025-04-17 17:52:24,985 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.9, P=0.3621, R=0.2647, F1=0.3058
2025-04-17 17:52:24,994 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=7.0, P=0.3621, R=0.2647, F1=0.3058
2025-04-17 17:52:24,994 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.0, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:25,011 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.1, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:25,036 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.2, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:25,036 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.3, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:25,036 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.4, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:25,036 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.5, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:25,065 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.6, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:25,154 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.7, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:25,155 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.8, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:25,180 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.9, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:25,180 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.0, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:25,180 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.1, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:25,181 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.2, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:25,181 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.3, P=0.3527, R=0.3319, F1=0.3420
