2025-04-16 13:06:10,038 - INFO - 
 Starting experiment with config: ExperimentConfig(dataset='omi', window_size=5, score_thresholds=array([0. , 0.5, 1. , 1.5, 2. , 2.5, 3. , 3.5, 4. , 4.5, 5. , 5.5, 6. ,
       6.5, 7. ]), topk_range=range(1, 10), corr_threshold_range=array([0.1, 0.2, 0.3, 0.4, 0.5]), neighbor_selection='corr_threshold', score_modes=['robust_zscore'], data_dir='./data/processed', label_dir='./data/interpretation_label', log_dir='./log/omi/neighbor_corr_threshold', visual_dir='./visual/omi/neighbor_corr_threshold', num_workers=4, gif_duration=500)
2025-04-16 13:06:10,040 - INFO - 当前评分模式: ['robust_zscore']
2025-04-16 13:06:10,040 - INFO - 
==================================================
2025-04-16 13:06:10,040 - INFO - 开始执行网格搜索...
2025-04-16 13:06:10,041 - INFO - [omi-1] Starting grid search...
2025-04-16 16:23:39,445 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.0, P=0.9322, R=0.8209, F1=0.8730
2025-04-16 16:23:39,620 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.5, P=0.9322, R=0.8209, F1=0.8730
2025-04-16 16:23:39,621 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=7.0, P=0.9322, R=0.8209, F1=0.8730
2025-04-16 16:23:40,050 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.0, P=0.9344, R=0.8507, F1=0.8906
2025-04-16 16:23:40,051 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.5, P=0.9344, R=0.8507, F1=0.8906
2025-04-16 16:23:40,051 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.0, P=0.9344, R=0.8507, F1=0.8906
2025-04-16 16:23:40,051 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.5, P=0.9344, R=0.8507, F1=0.8906
2025-04-16 16:23:40,051 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.0, P=0.9344, R=0.8507, F1=0.8906
2025-04-16 16:23:40,051 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.5, P=0.9333, R=0.8358, F1=0.8819
2025-04-16 16:23:40,051 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.0, P=0.9333, R=0.8358, F1=0.8819
2025-04-16 16:23:40,052 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.5, P=0.9333, R=0.8358, F1=0.8819
2025-04-16 16:23:40,462 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.0, P=0.9333, R=0.8358, F1=0.8819
2025-04-16 16:23:40,462 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.5, P=0.9333, R=0.8358, F1=0.8819
2025-04-16 16:23:40,463 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.0, P=0.9322, R=0.8209, F1=0.8730
2025-04-16 16:23:40,463 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.5, P=0.9322, R=0.8209, F1=0.8730
2025-04-16 16:23:40,466 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.0, P=0.9322, R=0.8209, F1=0.8730
2025-04-16 16:23:40,483 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.5, P=0.9322, R=0.8209, F1=0.8730
2025-04-16 16:23:40,493 - INFO - [omi-4.txt] mode=robust_zscore, corr_threshold=0.6, threshold=7.0, P=0.9322, R=0.8209, F1=0.8730
2025-04-16 16:23:40,563 - INFO - [omi-3] Starting grid search...
2025-04-16 16:23:44,985 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=0.0, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:44,987 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=0.5, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:47,173 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=1.0, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:47,204 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=1.5, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:47,204 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=2.0, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:47,204 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=2.5, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:47,205 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=3.0, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:47,205 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=3.5, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:47,205 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=4.0, P=0.8228, R=0.8333, F1=0.8280
2025-04-16 16:23:47,205 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=4.5, P=0.8228, R=0.8333, F1=0.8280
2025-04-16 16:23:47,205 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=5.0, P=0.8228, R=0.8333, F1=0.8280
2025-04-16 16:23:47,206 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=5.5, P=0.8205, R=0.8205, F1=0.8205
2025-04-16 16:23:47,267 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=6.0, P=0.8205, R=0.8205, F1=0.8205
2025-04-16 16:23:47,295 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=6.5, P=0.8205, R=0.8205, F1=0.8205
2025-04-16 16:23:47,296 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=7.0, P=0.8205, R=0.8205, F1=0.8205
2025-04-16 16:23:47,296 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=0.0, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:47,297 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=0.5, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:47,308 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=1.0, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:47,308 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=1.5, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:47,308 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=2.0, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:47,358 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=2.5, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:47,358 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=3.0, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:47,359 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=3.5, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:47,360 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=4.0, P=0.8228, R=0.8333, F1=0.8280
2025-04-16 16:23:47,360 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=4.5, P=0.8228, R=0.8333, F1=0.8280
2025-04-16 16:23:47,360 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=5.0, P=0.8228, R=0.8333, F1=0.8280
2025-04-16 16:23:47,360 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=5.5, P=0.8205, R=0.8205, F1=0.8205
2025-04-16 16:23:47,360 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=6.0, P=0.8205, R=0.8205, F1=0.8205
2025-04-16 16:23:47,396 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=6.5, P=0.8205, R=0.8205, F1=0.8205
2025-04-16 16:23:47,408 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.0, threshold=7.0, P=0.8205, R=0.8205, F1=0.8205
2025-04-16 16:23:47,408 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.1, threshold=0.0, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:47,408 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.1, threshold=0.5, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:47,409 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.1, threshold=1.0, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:47,409 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.1, threshold=1.5, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:47,409 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.1, threshold=2.0, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:47,409 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.1, threshold=2.5, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:47,841 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.1, threshold=3.0, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:47,926 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.1, threshold=3.5, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:48,027 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.1, threshold=4.0, P=0.8228, R=0.8333, F1=0.8280
2025-04-16 16:23:48,036 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.1, threshold=4.5, P=0.8228, R=0.8333, F1=0.8280
2025-04-16 16:23:48,092 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.1, threshold=5.0, P=0.8228, R=0.8333, F1=0.8280
2025-04-16 16:23:48,125 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.1, threshold=5.5, P=0.8205, R=0.8205, F1=0.8205
2025-04-16 16:23:50,257 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.1, threshold=6.0, P=0.8205, R=0.8205, F1=0.8205
2025-04-16 16:23:50,257 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.1, threshold=6.5, P=0.8205, R=0.8205, F1=0.8205
2025-04-16 16:23:50,259 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.1, threshold=7.0, P=0.8205, R=0.8205, F1=0.8205
2025-04-16 16:23:50,259 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=0.0, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:50,259 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=0.5, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:50,877 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=1.0, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:52,071 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=1.5, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:52,158 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=2.0, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:52,159 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=2.5, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:52,159 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=3.0, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:53,260 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=3.5, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:53,517 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=4.0, P=0.8228, R=0.8333, F1=0.8280
2025-04-16 16:23:53,517 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=4.5, P=0.8228, R=0.8333, F1=0.8280
2025-04-16 16:23:53,533 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=5.0, P=0.8228, R=0.8333, F1=0.8280
2025-04-16 16:23:53,565 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=5.5, P=0.8205, R=0.8205, F1=0.8205
2025-04-16 16:23:53,575 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=6.0, P=0.8205, R=0.8205, F1=0.8205
2025-04-16 16:23:53,575 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=6.5, P=0.8205, R=0.8205, F1=0.8205
2025-04-16 16:23:53,575 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=7.0, P=0.8205, R=0.8205, F1=0.8205
2025-04-16 16:23:53,595 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=0.0, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:53,595 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=0.5, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:53,595 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=1.0, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:53,595 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=1.5, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:53,694 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=2.0, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:53,716 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=2.5, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:53,778 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=3.0, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:53,778 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=3.5, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:53,778 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=4.0, P=0.8228, R=0.8333, F1=0.8280
2025-04-16 16:23:53,805 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=4.5, P=0.8228, R=0.8333, F1=0.8280
2025-04-16 16:23:53,808 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=5.0, P=0.8228, R=0.8333, F1=0.8280
2025-04-16 16:23:53,808 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=5.5, P=0.8205, R=0.8205, F1=0.8205
2025-04-16 16:23:53,808 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=6.0, P=0.8205, R=0.8205, F1=0.8205
2025-04-16 16:23:53,808 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=6.5, P=0.8205, R=0.8205, F1=0.8205
2025-04-16 16:23:53,808 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=7.0, P=0.8205, R=0.8205, F1=0.8205
2025-04-16 16:23:53,808 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=0.0, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:53,808 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=0.5, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:53,809 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=1.0, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:53,809 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=1.5, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:53,809 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=2.0, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:53,809 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=2.5, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:53,809 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=3.0, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:53,809 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=3.5, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:53,809 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=4.0, P=0.8228, R=0.8333, F1=0.8280
2025-04-16 16:23:56,660 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=4.5, P=0.8228, R=0.8333, F1=0.8280
2025-04-16 16:23:56,661 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=5.0, P=0.8228, R=0.8333, F1=0.8280
2025-04-16 16:23:56,661 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=5.5, P=0.8205, R=0.8205, F1=0.8205
2025-04-16 16:23:56,661 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=6.0, P=0.8205, R=0.8205, F1=0.8205
2025-04-16 16:23:56,661 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=6.5, P=0.8205, R=0.8205, F1=0.8205
2025-04-16 16:23:56,661 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.2, threshold=7.0, P=0.8205, R=0.8205, F1=0.8205
2025-04-16 16:23:56,661 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.3, threshold=0.0, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:56,661 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.3, threshold=0.5, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:56,661 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.3, threshold=1.0, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:56,661 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.3, threshold=1.5, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:58,436 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.3, threshold=2.0, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:58,437 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.3, threshold=2.5, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:58,529 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.3, threshold=3.0, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:58,529 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.3, threshold=3.5, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:58,529 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.3, threshold=4.0, P=0.8228, R=0.8333, F1=0.8280
2025-04-16 16:23:58,529 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.3, threshold=4.5, P=0.8228, R=0.8333, F1=0.8280
2025-04-16 16:23:58,529 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.3, threshold=5.0, P=0.8228, R=0.8333, F1=0.8280
2025-04-16 16:23:58,529 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.3, threshold=5.5, P=0.8205, R=0.8205, F1=0.8205
2025-04-16 16:23:58,529 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.3, threshold=6.0, P=0.8205, R=0.8205, F1=0.8205
2025-04-16 16:23:58,867 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.3, threshold=6.5, P=0.8205, R=0.8205, F1=0.8205
2025-04-16 16:23:59,955 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.3, threshold=7.0, P=0.8205, R=0.8205, F1=0.8205
2025-04-16 16:23:59,955 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.0, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:59,955 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.5, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:59,956 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.0, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:59,956 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.5, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:59,956 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.0, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:59,983 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.5, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:23:59,983 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.0, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:24:00,091 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.5, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:24:00,130 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.0, P=0.8228, R=0.8333, F1=0.8280
2025-04-16 16:24:00,130 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.5, P=0.8228, R=0.8333, F1=0.8280
2025-04-16 16:24:00,130 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.0, P=0.8228, R=0.8333, F1=0.8280
2025-04-16 16:24:00,155 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.5, P=0.8205, R=0.8205, F1=0.8205
2025-04-16 16:24:00,180 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.0, P=0.8205, R=0.8205, F1=0.8205
2025-04-16 16:24:00,201 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.5, P=0.8205, R=0.8205, F1=0.8205
2025-04-16 16:24:00,201 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=7.0, P=0.8205, R=0.8205, F1=0.8205
2025-04-16 16:24:00,201 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.0, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:24:00,201 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.5, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:24:00,201 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.0, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:24:00,202 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.5, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:24:00,202 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.0, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:24:00,202 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.5, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:24:00,202 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.0, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:24:00,533 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.5, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:24:00,535 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.0, P=0.8228, R=0.8333, F1=0.8280
2025-04-16 16:24:00,535 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.5, P=0.8228, R=0.8333, F1=0.8280
2025-04-16 16:24:00,535 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.0, P=0.8228, R=0.8333, F1=0.8280
2025-04-16 16:24:01,318 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.5, P=0.8205, R=0.8205, F1=0.8205
2025-04-16 16:24:01,319 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.0, P=0.8205, R=0.8205, F1=0.8205
2025-04-16 16:24:03,069 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.5, P=0.8205, R=0.8205, F1=0.8205
2025-04-16 16:24:03,069 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=7.0, P=0.8205, R=0.8205, F1=0.8205
2025-04-16 16:24:03,070 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.0, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:24:03,071 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.5, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:24:03,071 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.0, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:24:03,256 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.5, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:24:03,257 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.0, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:24:03,642 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.5, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:24:03,644 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.0, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:24:03,983 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.5, P=0.8025, R=0.8333, F1=0.8176
2025-04-16 16:24:03,984 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.0, P=0.8228, R=0.8333, F1=0.8280
2025-04-16 16:24:03,985 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.5, P=0.8228, R=0.8333, F1=0.8280
2025-04-16 16:24:03,985 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.0, P=0.8228, R=0.8333, F1=0.8280
2025-04-16 16:24:03,985 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.5, P=0.8205, R=0.8205, F1=0.8205
2025-04-16 16:24:03,985 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.0, P=0.8205, R=0.8205, F1=0.8205
2025-04-16 16:24:03,986 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.5, P=0.8205, R=0.8205, F1=0.8205
2025-04-16 16:24:03,986 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.4, threshold=7.0, P=0.8205, R=0.8205, F1=0.8205
2025-04-16 16:24:03,986 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.5, threshold=0.0, P=0.9130, R=0.8077, F1=0.8571
