2025-05-07 11:52:02,173 - INFO - 
 Starting experiment with config: ExperimentConfig(dataset='omi', window_size=5, score_thresholds=array([0. , 0.5, 1. , 1.5, 2. , 2.5, 3. , 3.5, 4. , 4.5, 5. , 5.5, 6. ,
       6.5, 7. ]), topk_range=range(1, 10), corr_threshold_range=array([0. , 0. , 0.1, 0.2, 0.2, 0.2, 0.3, 0.4, 0.4, 0.4, 0.5, 0.6, 0.6,
       0.6]), neighbor_selection='corr_threshold', score_modes=['robust_zscore'], data_dir='./data/processed', label_dir='./data/interpretation_label', log_dir='./log/omi/neighbor_corr_threshold', visual_dir='./visual/omi/neighbor_corr_threshold', num_workers=36, gif_duration=500)
2025-05-07 11:52:02,174 - INFO - 当前评分模式: ['robust_zscore']
2025-05-07 11:52:02,174 - INFO - 
==================================================
2025-05-07 11:52:02,174 - INFO - 开始执行网格搜索...
2025-05-07 11:52:02,175 - INFO - [omi-12] Starting grid search...
2025-05-07 11:55:25,217 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.0, threshold=1.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:25,218 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.0, threshold=1.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:25,218 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.0, threshold=2.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:25,218 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.0, threshold=2.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:25,304 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.0, threshold=3.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:25,304 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.0, threshold=3.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:25,304 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.0, threshold=4.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:25,304 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.0, threshold=4.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:25,304 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.0, threshold=5.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:25,304 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.0, threshold=5.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:25,304 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.0, threshold=6.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:25,304 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.0, threshold=6.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:25,305 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.0, threshold=7.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:25,305 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.1, threshold=0.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:25,305 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.1, threshold=0.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:25,323 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.1, threshold=1.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:25,324 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.1, threshold=1.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:25,325 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.1, threshold=2.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:25,325 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.1, threshold=2.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:25,790 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.1, threshold=3.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:25,790 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.1, threshold=3.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:25,790 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.1, threshold=4.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:25,870 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.1, threshold=4.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:25,870 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.1, threshold=5.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:25,917 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.1, threshold=5.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:25,928 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.1, threshold=6.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:25,963 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.1, threshold=6.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:26,457 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.1, threshold=7.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:26,457 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.2, threshold=0.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:26,457 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.2, threshold=0.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:26,707 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.2, threshold=1.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:26,998 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.2, threshold=1.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:27,357 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.2, threshold=2.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:27,358 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.2, threshold=2.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:27,669 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.2, threshold=3.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:27,671 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.2, threshold=3.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:27,830 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.2, threshold=4.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:28,005 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.2, threshold=4.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:28,515 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.2, threshold=5.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:28,515 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.2, threshold=5.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:28,841 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.2, threshold=6.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:30,607 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.2, threshold=6.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:30,937 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.2, threshold=7.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:31,651 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.2, threshold=0.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:31,652 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.2, threshold=0.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:31,652 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.2, threshold=1.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:31,653 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.2, threshold=1.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:31,653 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.2, threshold=2.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:31,828 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.2, threshold=2.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:31,829 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.2, threshold=3.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:31,829 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.2, threshold=3.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:31,829 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.2, threshold=4.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:31,829 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.2, threshold=4.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:31,830 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.2, threshold=5.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:32,000 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.2, threshold=5.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:32,001 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.2, threshold=6.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:32,002 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.2, threshold=6.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:32,002 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.2, threshold=7.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:32,002 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.2, threshold=0.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:32,002 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.2, threshold=0.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:32,002 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.2, threshold=1.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:32,002 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.2, threshold=1.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:32,002 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.2, threshold=2.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:32,002 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.2, threshold=2.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:32,002 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.2, threshold=3.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:33,146 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.2, threshold=3.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:33,147 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.2, threshold=4.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:33,147 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.2, threshold=4.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:33,147 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.2, threshold=5.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:33,147 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.2, threshold=5.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:33,148 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.2, threshold=6.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:33,148 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.2, threshold=6.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:33,148 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.2, threshold=7.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:33,148 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.3, threshold=0.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:33,148 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.3, threshold=0.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:33,148 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.3, threshold=1.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:33,148 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.3, threshold=1.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:33,148 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.3, threshold=2.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:33,148 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.3, threshold=2.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:33,148 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.3, threshold=3.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:33,148 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.3, threshold=3.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:33,148 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.3, threshold=4.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:33,148 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.3, threshold=4.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:33,149 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.3, threshold=5.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:33,149 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.3, threshold=5.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:33,168 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.3, threshold=6.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:33,222 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.3, threshold=6.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:33,381 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.3, threshold=7.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:33,419 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:33,420 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:33,754 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:34,098 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:35,047 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:35,047 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:35,047 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:35,339 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:35,340 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:35,340 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:35,341 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:35,341 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:35,341 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:35,341 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:35,341 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.4, threshold=7.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:35,341 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:35,376 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:35,760 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:36,435 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:36,436 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:36,437 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:36,438 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:36,438 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:36,657 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:37,342 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:37,342 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:37,344 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:37,345 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:37,345 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:37,345 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.4, threshold=7.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:37,345 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:37,345 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:37,345 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:37,345 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:37,345 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:37,346 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:37,533 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:38,014 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:38,014 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:38,015 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:38,113 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:38,113 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:38,624 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:38,989 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.5, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:38,990 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.4, threshold=7.0, P=0.3434, R=0.9828, F1=0.5089
2025-05-07 11:55:38,990 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.5, threshold=0.0, P=0.3000, R=0.6724, F1=0.4149
2025-05-07 11:55:38,991 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.5, threshold=0.5, P=0.3000, R=0.6724, F1=0.4149
2025-05-07 11:55:38,991 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.5, threshold=1.0, P=0.3000, R=0.6724, F1=0.4149
2025-05-07 11:55:38,991 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.5, threshold=1.5, P=0.3000, R=0.6724, F1=0.4149
2025-05-07 11:55:38,991 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.5, threshold=2.0, P=0.3000, R=0.6724, F1=0.4149
2025-05-07 11:55:38,991 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.5, threshold=2.5, P=0.3000, R=0.6724, F1=0.4149
2025-05-07 11:55:38,991 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.5, threshold=3.0, P=0.3000, R=0.6724, F1=0.4149
2025-05-07 11:55:38,991 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.5, threshold=3.5, P=0.3000, R=0.6724, F1=0.4149
2025-05-07 11:55:39,329 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.5, threshold=4.0, P=0.3000, R=0.6724, F1=0.4149
2025-05-07 11:55:39,732 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.5, threshold=4.5, P=0.3000, R=0.6724, F1=0.4149
2025-05-07 11:55:39,732 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.5, threshold=5.0, P=0.3000, R=0.6724, F1=0.4149
2025-05-07 11:55:40,016 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.5, threshold=5.5, P=0.3000, R=0.6724, F1=0.4149
2025-05-07 11:55:40,034 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.5, threshold=6.0, P=0.3000, R=0.6724, F1=0.4149
2025-05-07 11:55:40,213 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.5, threshold=6.5, P=0.3000, R=0.6724, F1=0.4149
2025-05-07 11:55:40,213 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.5, threshold=7.0, P=0.3000, R=0.6724, F1=0.4149
2025-05-07 11:55:41,656 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.0, P=0.3077, R=0.6207, F1=0.4114
2025-05-07 11:55:41,657 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.5, P=0.3077, R=0.6207, F1=0.4114
2025-05-07 11:55:41,657 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.0, P=0.3077, R=0.6207, F1=0.4114
2025-05-07 11:55:41,657 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.5, P=0.3077, R=0.6207, F1=0.4114
2025-05-07 11:55:41,657 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.0, P=0.3077, R=0.6207, F1=0.4114
2025-05-07 11:55:41,657 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.5, P=0.3077, R=0.6207, F1=0.4114
2025-05-07 11:55:41,657 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.0, P=0.3077, R=0.6207, F1=0.4114
2025-05-07 11:55:41,658 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.5, P=0.3077, R=0.6207, F1=0.4114
2025-05-07 11:55:41,658 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.0, P=0.3077, R=0.6207, F1=0.4114
2025-05-07 11:55:41,658 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.5, P=0.3077, R=0.6207, F1=0.4114
2025-05-07 11:55:41,658 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.0, P=0.3158, R=0.6207, F1=0.4186
2025-05-07 11:55:42,076 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.5, P=0.3158, R=0.6207, F1=0.4186
2025-05-07 11:55:42,077 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.0, P=0.3158, R=0.6207, F1=0.4186
2025-05-07 11:55:42,077 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.5, P=0.3158, R=0.6207, F1=0.4186
2025-05-07 11:55:42,077 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.6, threshold=7.0, P=0.3158, R=0.6207, F1=0.4186
2025-05-07 11:55:42,845 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.0, P=0.3077, R=0.6207, F1=0.4114
2025-05-07 11:55:42,846 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.5, P=0.3077, R=0.6207, F1=0.4114
2025-05-07 11:55:42,846 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.0, P=0.3077, R=0.6207, F1=0.4114
2025-05-07 11:55:42,846 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.5, P=0.3077, R=0.6207, F1=0.4114
2025-05-07 11:55:42,846 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.0, P=0.3077, R=0.6207, F1=0.4114
2025-05-07 11:55:42,847 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.5, P=0.3077, R=0.6207, F1=0.4114
