2025-05-07 12:01:24,921 - INFO - 
 Starting experiment with config: ExperimentConfig(dataset='omi', window_size=5, score_thresholds=array([0. , 0.5, 1. , 1.5, 2. , 2.5, 3. , 3.5, 4. , 4.5, 5. , 5.5, 6. ,
       6.5, 7. ]), topk_range=range(1, 10), corr_threshold_range=array([0. , 0. , 0.1, 0.2, 0.2, 0.2, 0.3, 0.4, 0.4, 0.4, 0.5, 0.6, 0.6,
       0.6]), neighbor_selection='all', score_modes=['mean_ratio'], data_dir='./data/processed', label_dir='./data/interpretation_label', log_dir='./log/omi/neighbor_all', visual_dir='./visual/omi/neighbor_all', num_workers=36, gif_duration=500)
2025-05-07 12:01:24,922 - INFO - 当前评分模式: ['mean_ratio']
2025-05-07 12:01:24,922 - INFO - 
==================================================
2025-05-07 12:01:24,922 - INFO - 开始执行网格搜索...
2025-05-07 12:02:22,860 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/mean_ratio/omi-11/seg_2_1366_1375.png
2025-05-07 12:02:23,071 - INFO - 成功保存时间段 1366-1375 的可视化结果
2025-05-07 12:02:23,072 - INFO - 
正在处理时间段 4/9: 2301-2314
2025-05-07 12:02:23,072 - INFO - 该时间段的真实异常节点: {17, 19, 4, 5}
2025-05-07 12:02:23,072 - INFO - 正在计算异常分数...
2025-05-07 12:02:23,080 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:23,080 - INFO - 正在为时间段 2301-2314 生成可视化
2025-05-07 12:02:23,080 - INFO - 正在为时间段 2301-2314 生成异常图可视化
2025-05-07 12:02:23,080 - DEBUG - 创建包含 19 个节点的图结构
2025-05-07 12:02:23,081 - DEBUG - 边统计: 正常边 232 条, 异常边 40 条
2025-05-07 12:02:23,137 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/mean_ratio/omi-11/seg_3_2301_2314.png
2025-05-07 12:02:23,347 - INFO - 成功保存时间段 2301-2314 的可视化结果
2025-05-07 12:02:23,347 - INFO - 
正在处理时间段 5/9: 2365-2381
2025-05-07 12:02:23,348 - INFO - 该时间段的真实异常节点: {19}
2025-05-07 12:02:23,348 - INFO - 正在计算异常分数...
2025-05-07 12:02:23,357 - INFO - 检测到的异常节点: {4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:23,357 - INFO - 正在为时间段 2365-2381 生成可视化
2025-05-07 12:02:23,357 - INFO - 正在为时间段 2365-2381 生成异常图可视化
2025-05-07 12:02:23,357 - DEBUG - 创建包含 19 个节点的图结构
2025-05-07 12:02:23,358 - DEBUG - 边统计: 正常边 168 条, 异常边 42 条
2025-05-07 12:02:23,414 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/mean_ratio/omi-11/seg_4_2365_2381.png
2025-05-07 12:02:23,623 - INFO - 成功保存时间段 2365-2381 的可视化结果
2025-05-07 12:02:23,623 - INFO - 
正在处理时间段 6/9: 2464-2485
2025-05-07 12:02:23,623 - INFO - 该时间段的真实异常节点: {17, 19, 4, 5}
2025-05-07 12:02:23,624 - INFO - 正在计算异常分数...
2025-05-07 12:02:23,638 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:23,638 - INFO - 正在为时间段 2464-2485 生成可视化
2025-05-07 12:02:23,639 - INFO - 正在为时间段 2464-2485 生成异常图可视化
2025-05-07 12:02:23,639 - DEBUG - 创建包含 19 个节点的图结构
2025-05-07 12:02:23,640 - DEBUG - 边统计: 正常边 236 条, 异常边 36 条
2025-05-07 12:02:23,695 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/mean_ratio/omi-11/seg_5_2464_2485.png
2025-05-07 12:02:23,909 - INFO - 成功保存时间段 2464-2485 的可视化结果
2025-05-07 12:02:23,909 - INFO - 
正在处理时间段 7/9: 2588-2610
2025-05-07 12:02:23,909 - INFO - 该时间段的真实异常节点: {17, 19, 4, 5}
2025-05-07 12:02:23,909 - INFO - 正在计算异常分数...
2025-05-07 12:02:23,924 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:23,924 - INFO - 正在为时间段 2588-2610 生成可视化
2025-05-07 12:02:23,924 - INFO - 正在为时间段 2588-2610 生成异常图可视化
2025-05-07 12:02:23,924 - DEBUG - 创建包含 19 个节点的图结构
2025-05-07 12:02:23,925 - DEBUG - 边统计: 正常边 216 条, 异常边 56 条
2025-05-07 12:02:23,981 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/mean_ratio/omi-11/seg_6_2588_2610.png
2025-05-07 12:02:24,192 - INFO - 成功保存时间段 2588-2610 的可视化结果
2025-05-07 12:02:24,192 - INFO - 
正在处理时间段 8/9: 2650-2675
2025-05-07 12:02:24,193 - INFO - 该时间段的真实异常节点: {19}
2025-05-07 12:02:24,193 - INFO - 正在计算异常分数...
2025-05-07 12:02:24,209 - INFO - 检测到的异常节点: {4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:24,209 - INFO - 正在为时间段 2650-2675 生成可视化
2025-05-07 12:02:24,209 - INFO - 正在为时间段 2650-2675 生成异常图可视化
2025-05-07 12:02:24,209 - DEBUG - 创建包含 19 个节点的图结构
2025-05-07 12:02:24,210 - DEBUG - 边统计: 正常边 192 条, 异常边 48 条
2025-05-07 12:02:24,268 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/mean_ratio/omi-11/seg_7_2650_2675.png
2025-05-07 12:02:24,474 - INFO - 成功保存时间段 2650-2675 的可视化结果
2025-05-07 12:02:24,474 - INFO - 
正在处理时间段 9/9: 3012-3072
2025-05-07 12:02:24,474 - INFO - 该时间段的真实异常节点: {1, 4, 5, 8, 17, 19}
2025-05-07 12:02:24,474 - INFO - 正在计算异常分数...
2025-05-07 12:02:24,520 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:24,520 - INFO - 正在为时间段 3012-3072 生成可视化
2025-05-07 12:02:24,520 - INFO - 正在为时间段 3012-3072 生成异常图可视化
2025-05-07 12:02:24,520 - DEBUG - 创建包含 19 个节点的图结构
2025-05-07 12:02:24,521 - DEBUG - 边统计: 正常边 272 条, 异常边 0 条
2025-05-07 12:02:24,576 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/mean_ratio/omi-11/seg_8_3012_3072.png
2025-05-07 12:02:24,786 - INFO - 成功保存时间段 3012-3072 的可视化结果
2025-05-07 12:02:24,786 - INFO - 正在从 ./visual/omi/neighbor_all/mean_ratio/omi-11 中的图像创建GIF
2025-05-07 12:02:25,335 - INFO - GIF已保存到 ./visual/omi/neighbor_all/mean_ratio/omi-11/omi-11.gif
2025-05-07 12:02:25,335 - INFO - 
==================================================
2025-05-07 12:02:25,335 - INFO - 开始数据集可视化: omi-12
2025-05-07 12:02:25,335 - INFO - 使用参数: 评分模式=mean_ratio, all=None, 阈值=7.0
2025-05-07 12:02:25,336 - INFO - ==================================================

2025-05-07 12:02:25,336 - INFO - 正在加载数据集 omi-12 的数据
2025-05-07 12:02:25,336 - INFO - 数据加载成功。训练集形状: (7291, 19), 测试集形状: (4320, 19)
2025-05-07 12:02:25,336 - INFO - 正在计算边缘统计量...
2025-05-07 12:02:27,508 - INFO - 已计算 133 条边的统计量
2025-05-07 12:02:27,509 - INFO - 为每个节点使用所有邻居
2025-05-07 12:02:27,509 - INFO - 可视化结果将保存到: ./visual/omi/neighbor_all/mean_ratio/omi-12
2025-05-07 12:02:27,510 - INFO - 在数据集中发现 5 个异常时间段
2025-05-07 12:02:27,510 - INFO - 
正在处理时间段 1/5: 740-813
2025-05-07 12:02:27,510 - INFO - 该时间段的真实异常节点: {1, 2, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:27,510 - INFO - 正在计算异常分数...
2025-05-07 12:02:27,559 - INFO - 检测到的异常节点: {1, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:27,559 - INFO - 正在为时间段 740-813 生成可视化
2025-05-07 12:02:27,559 - INFO - 正在为时间段 740-813 生成异常图可视化
2025-05-07 12:02:27,559 - DEBUG - 创建包含 19 个节点的图结构
2025-05-07 12:02:27,560 - DEBUG - 边统计: 正常边 140 条, 异常边 70 条
2025-05-07 12:02:27,618 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/mean_ratio/omi-12/seg_0_740_813.png
2025-05-07 12:02:27,828 - INFO - 成功保存时间段 740-813 的可视化结果
2025-05-07 12:02:27,828 - INFO - 
正在处理时间段 2/5: 2486-2493
2025-05-07 12:02:27,828 - INFO - 该时间段的真实异常节点: {4, 5}
2025-05-07 12:02:27,828 - INFO - 正在计算异常分数...
2025-05-07 12:02:27,831 - INFO - 检测到的异常节点: {1, 4, 5, 7, 8, 9, 10, 14, 16, 17, 18}
2025-05-07 12:02:27,831 - INFO - 正在为时间段 2486-2493 生成可视化
2025-05-07 12:02:27,831 - INFO - 正在为时间段 2486-2493 生成异常图可视化
2025-05-07 12:02:27,831 - DEBUG - 创建包含 19 个节点的图结构
2025-05-07 12:02:27,832 - DEBUG - 边统计: 正常边 170 条, 异常边 36 条
2025-05-07 12:02:27,888 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/mean_ratio/omi-12/seg_1_2486_2493.png
2025-05-07 12:02:28,096 - INFO - 成功保存时间段 2486-2493 的可视化结果
2025-05-07 12:02:28,096 - INFO - 
正在处理时间段 3/5: 2515-2525
2025-05-07 12:02:28,097 - INFO - 该时间段的真实异常节点: {1, 4, 5, 7, 8, 9, 17, 18}
2025-05-07 12:02:28,097 - INFO - 正在计算异常分数...
2025-05-07 12:02:28,103 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:28,103 - INFO - 正在为时间段 2515-2525 生成可视化
2025-05-07 12:02:28,103 - INFO - 正在为时间段 2515-2525 生成异常图可视化
2025-05-07 12:02:28,103 - DEBUG - 创建包含 19 个节点的图结构
2025-05-07 12:02:28,104 - DEBUG - 边统计: 正常边 190 条, 异常边 76 条
2025-05-07 12:02:28,160 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/mean_ratio/omi-12/seg_2_2515_2525.png
2025-05-07 12:02:28,375 - INFO - 成功保存时间段 2515-2525 的可视化结果
2025-05-07 12:02:28,375 - INFO - 
正在处理时间段 4/5: 2721-2723
2025-05-07 12:02:28,375 - INFO - 该时间段的真实异常节点: {4}
2025-05-07 12:02:28,376 - INFO - 正在计算异常分数...
2025-05-07 12:02:28,376 - INFO - 检测到的异常节点: set()
2025-05-07 12:02:28,376 - INFO - 正在为时间段 2721-2723 生成可视化
2025-05-07 12:02:28,376 - INFO - 正在为时间段 2721-2723 生成异常图可视化
2025-05-07 12:02:28,376 - DEBUG - 创建包含 19 个节点的图结构
2025-05-07 12:02:28,376 - DEBUG - 边统计: 正常边 40 条, 异常边 48 条
2025-05-07 12:02:28,433 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/mean_ratio/omi-12/seg_3_2721_2723.png
2025-05-07 12:02:28,638 - INFO - 成功保存时间段 2721-2723 的可视化结果
2025-05-07 12:02:28,638 - INFO - 
正在处理时间段 5/5: 3500-3535
2025-05-07 12:02:28,639 - INFO - 该时间段的真实异常节点: {5, 6, 7, 8, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:28,639 - INFO - 正在计算异常分数...
2025-05-07 12:02:28,659 - INFO - 检测到的异常节点: {5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:28,659 - INFO - 正在为时间段 3500-3535 生成可视化
2025-05-07 12:02:28,659 - INFO - 正在为时间段 3500-3535 生成异常图可视化
2025-05-07 12:02:28,659 - DEBUG - 创建包含 19 个节点的图结构
2025-05-07 12:02:28,660 - DEBUG - 边统计: 正常边 172 条, 异常边 38 条
2025-05-07 12:02:28,792 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/mean_ratio/omi-12/seg_4_3500_3535.png
2025-05-07 12:02:29,002 - INFO - 成功保存时间段 3500-3535 的可视化结果
2025-05-07 12:02:29,002 - INFO - 正在从 ./visual/omi/neighbor_all/mean_ratio/omi-12 中的图像创建GIF
2025-05-07 12:02:29,291 - INFO - GIF已保存到 ./visual/omi/neighbor_all/mean_ratio/omi-12/omi-12.gif
2025-05-07 12:02:29,292 - INFO - 
==================================================
2025-05-07 12:02:29,292 - INFO - 开始数据集可视化: omi-2
2025-05-07 12:02:29,292 - INFO - 使用参数: 评分模式=mean_ratio, all=None, 阈值=3.0
2025-05-07 12:02:29,292 - INFO - ==================================================

2025-05-07 12:02:29,292 - INFO - 正在加载数据集 omi-2 的数据
2025-05-07 12:02:29,293 - INFO - 数据加载成功。训练集形状: (8640, 19), 测试集形状: (4320, 19)
2025-05-07 12:02:29,293 - INFO - 正在计算边缘统计量...
2025-05-07 12:02:31,875 - INFO - 已计算 153 条边的统计量
2025-05-07 12:02:31,875 - INFO - 为每个节点使用所有邻居
2025-05-07 12:02:31,875 - INFO - 可视化结果将保存到: ./visual/omi/neighbor_all/mean_ratio/omi-2
2025-05-07 12:02:31,876 - INFO - 在数据集中发现 4 个异常时间段
2025-05-07 12:02:31,876 - INFO - 
正在处理时间段 1/4: 486-498
2025-05-07 12:02:31,876 - INFO - 该时间段的真实异常节点: {1, 4, 5}
2025-05-07 12:02:31,876 - INFO - 正在计算异常分数...
2025-05-07 12:02:31,883 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:31,883 - INFO - 正在为时间段 486-498 生成可视化
2025-05-07 12:02:31,884 - INFO - 正在为时间段 486-498 生成异常图可视化
2025-05-07 12:02:31,884 - DEBUG - 创建包含 19 个节点的图结构
2025-05-07 12:02:31,885 - DEBUG - 边统计: 正常边 272 条, 异常边 0 条
2025-05-07 12:02:31,940 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/mean_ratio/omi-2/seg_0_486_498.png
2025-05-07 12:02:32,146 - INFO - 成功保存时间段 486-498 的可视化结果
2025-05-07 12:02:32,146 - INFO - 
正在处理时间段 2/4: 740-753
2025-05-07 12:02:32,146 - INFO - 该时间段的真实异常节点: {2}
2025-05-07 12:02:32,146 - INFO - 正在计算异常分数...
2025-05-07 12:02:32,153 - INFO - 检测到的异常节点: {2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:32,154 - INFO - 正在为时间段 740-753 生成可视化
2025-05-07 12:02:32,154 - INFO - 正在为时间段 740-753 生成异常图可视化
2025-05-07 12:02:32,154 - DEBUG - 创建包含 19 个节点的图结构
2025-05-07 12:02:32,155 - DEBUG - 边统计: 正常边 268 条, 异常边 4 条
2025-05-07 12:02:32,208 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/mean_ratio/omi-2/seg_1_740_753.png
2025-05-07 12:02:32,408 - INFO - 成功保存时间段 740-753 的可视化结果
2025-05-07 12:02:32,408 - INFO - 
正在处理时间段 3/4: 766-783
2025-05-07 12:02:32,408 - INFO - 该时间段的真实异常节点: {1, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:32,408 - INFO - 正在计算异常分数...
2025-05-07 12:02:32,418 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:32,418 - INFO - 正在为时间段 766-783 生成可视化
2025-05-07 12:02:32,418 - INFO - 正在为时间段 766-783 生成异常图可视化
2025-05-07 12:02:32,419 - DEBUG - 创建包含 19 个节点的图结构
2025-05-07 12:02:32,420 - DEBUG - 边统计: 正常边 222 条, 异常边 50 条
2025-05-07 12:02:32,474 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/mean_ratio/omi-2/seg_2_766_783.png
2025-05-07 12:02:32,681 - INFO - 成功保存时间段 766-783 的可视化结果
2025-05-07 12:02:32,682 - INFO - 
正在处理时间段 4/4: 1436-1445
2025-05-07 12:02:32,682 - INFO - 该时间段的真实异常节点: {7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18}
2025-05-07 12:02:32,682 - INFO - 正在计算异常分数...
2025-05-07 12:02:32,687 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:32,687 - INFO - 正在为时间段 1436-1445 生成可视化
2025-05-07 12:02:32,687 - INFO - 正在为时间段 1436-1445 生成异常图可视化
2025-05-07 12:02:32,687 - DEBUG - 创建包含 19 个节点的图结构
2025-05-07 12:02:32,688 - DEBUG - 边统计: 正常边 270 条, 异常边 2 条
2025-05-07 12:02:32,742 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/mean_ratio/omi-2/seg_3_1436_1445.png
2025-05-07 12:02:32,944 - INFO - 成功保存时间段 1436-1445 的可视化结果
2025-05-07 12:02:32,944 - INFO - 正在从 ./visual/omi/neighbor_all/mean_ratio/omi-2 中的图像创建GIF
2025-05-07 12:02:33,176 - INFO - GIF已保存到 ./visual/omi/neighbor_all/mean_ratio/omi-2/omi-2.gif
2025-05-07 12:02:33,176 - INFO - 
==================================================
2025-05-07 12:02:33,176 - INFO - 开始数据集可视化: omi-3
2025-05-07 12:02:33,176 - INFO - 使用参数: 评分模式=mean_ratio, all=None, 阈值=6.5
2025-05-07 12:02:33,176 - INFO - ==================================================

2025-05-07 12:02:33,176 - INFO - 正在加载数据集 omi-3 的数据
2025-05-07 12:02:33,177 - INFO - 数据加载成功。训练集形状: (8640, 19), 测试集形状: (4320, 19)
2025-05-07 12:02:33,177 - INFO - 正在计算边缘统计量...
2025-05-07 12:02:35,744 - INFO - 已计算 136 条边的统计量
2025-05-07 12:02:35,744 - INFO - 为每个节点使用所有邻居
2025-05-07 12:02:35,744 - INFO - 可视化结果将保存到: ./visual/omi/neighbor_all/mean_ratio/omi-3
2025-05-07 12:02:35,745 - INFO - 在数据集中发现 6 个异常时间段
2025-05-07 12:02:35,745 - INFO - 
正在处理时间段 1/6: 760-820
2025-05-07 12:02:35,745 - INFO - 该时间段的真实异常节点: {1, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:35,745 - INFO - 正在计算异常分数...
2025-05-07 12:02:35,789 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:35,789 - INFO - 正在为时间段 760-820 生成可视化
2025-05-07 12:02:35,789 - INFO - 正在为时间段 760-820 生成异常图可视化
2025-05-07 12:02:35,789 - DEBUG - 创建包含 19 个节点的图结构
2025-05-07 12:02:35,790 - DEBUG - 边统计: 正常边 248 条, 异常边 24 条
2025-05-07 12:02:35,846 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/mean_ratio/omi-3/seg_0_760_820.png
2025-05-07 12:02:36,049 - INFO - 成功保存时间段 760-820 的可视化结果
2025-05-07 12:02:36,050 - INFO - 
正在处理时间段 2/6: 842-860
2025-05-07 12:02:36,050 - INFO - 该时间段的真实异常节点: {7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:36,050 - INFO - 正在计算异常分数...
2025-05-07 12:02:36,061 - INFO - 检测到的异常节点: {4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:36,062 - INFO - 正在为时间段 842-860 生成可视化
2025-05-07 12:02:36,062 - INFO - 正在为时间段 842-860 生成异常图可视化
2025-05-07 12:02:36,062 - DEBUG - 创建包含 19 个节点的图结构
2025-05-07 12:02:36,063 - DEBUG - 边统计: 正常边 224 条, 异常边 16 条
2025-05-07 12:02:36,118 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/mean_ratio/omi-3/seg_1_842_860.png
2025-05-07 12:02:36,316 - INFO - 成功保存时间段 842-860 的可视化结果
2025-05-07 12:02:36,316 - INFO - 
正在处理时间段 3/6: 1080-1120
2025-05-07 12:02:36,316 - INFO - 该时间段的真实异常节点: {7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18}
2025-05-07 12:02:36,316 - INFO - 正在计算异常分数...
2025-05-07 12:02:36,344 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:36,344 - INFO - 正在为时间段 1080-1120 生成可视化
2025-05-07 12:02:36,344 - INFO - 正在为时间段 1080-1120 生成异常图可视化
2025-05-07 12:02:36,344 - DEBUG - 创建包含 19 个节点的图结构
2025-05-07 12:02:36,345 - DEBUG - 边统计: 正常边 272 条, 异常边 0 条
2025-05-07 12:02:36,408 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/mean_ratio/omi-3/seg_2_1080_1120.png
2025-05-07 12:02:36,646 - INFO - 成功保存时间段 1080-1120 的可视化结果
2025-05-07 12:02:36,647 - INFO - 
正在处理时间段 4/6: 2188-2201
2025-05-07 12:02:36,647 - INFO - 该时间段的真实异常节点: {7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:36,647 - INFO - 正在计算异常分数...
2025-05-07 12:02:36,654 - INFO - 检测到的异常节点: {1, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:36,654 - INFO - 正在为时间段 2188-2201 生成可视化
2025-05-07 12:02:36,654 - INFO - 正在为时间段 2188-2201 生成异常图可视化
2025-05-07 12:02:36,655 - DEBUG - 创建包含 19 个节点的图结构
2025-05-07 12:02:36,656 - DEBUG - 边统计: 正常边 258 条, 异常边 14 条
2025-05-07 12:02:36,710 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/mean_ratio/omi-3/seg_3_2188_2201.png
2025-05-07 12:02:36,911 - INFO - 成功保存时间段 2188-2201 的可视化结果
2025-05-07 12:02:36,911 - INFO - 
正在处理时间段 5/6: 2497-2500
2025-05-07 12:02:36,911 - INFO - 该时间段的真实异常节点: {6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:36,911 - INFO - 正在计算异常分数...
2025-05-07 12:02:36,911 - INFO - 检测到的异常节点: set()
2025-05-07 12:02:36,911 - INFO - 正在为时间段 2497-2500 生成可视化
2025-05-07 12:02:36,911 - INFO - 正在为时间段 2497-2500 生成异常图可视化
2025-05-07 12:02:36,911 - DEBUG - 创建包含 19 个节点的图结构
2025-05-07 12:02:36,912 - DEBUG - 边统计: 正常边 208 条, 异常边 2 条
2025-05-07 12:02:36,965 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/mean_ratio/omi-3/seg_4_2497_2500.png
2025-05-07 12:02:37,165 - INFO - 成功保存时间段 2497-2500 的可视化结果
2025-05-07 12:02:37,165 - INFO - 
正在处理时间段 6/6: 3428-3434
2025-05-07 12:02:37,165 - INFO - 该时间段的真实异常节点: {7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:37,165 - INFO - 正在计算异常分数...
2025-05-07 12:02:37,167 - INFO - 检测到的异常节点: {1, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:37,167 - INFO - 正在为时间段 3428-3434 生成可视化
2025-05-07 12:02:37,167 - INFO - 正在为时间段 3428-3434 生成异常图可视化
2025-05-07 12:02:37,168 - DEBUG - 创建包含 19 个节点的图结构
2025-05-07 12:02:37,168 - DEBUG - 边统计: 正常边 270 条, 异常边 2 条
2025-05-07 12:02:37,220 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/mean_ratio/omi-3/seg_5_3428_3434.png
2025-05-07 12:02:37,421 - INFO - 成功保存时间段 3428-3434 的可视化结果
2025-05-07 12:02:37,421 - INFO - 正在从 ./visual/omi/neighbor_all/mean_ratio/omi-3 中的图像创建GIF
2025-05-07 12:02:37,775 - INFO - GIF已保存到 ./visual/omi/neighbor_all/mean_ratio/omi-3/omi-3.gif
2025-05-07 12:02:37,775 - INFO - 
==================================================
2025-05-07 12:02:37,775 - INFO - 开始数据集可视化: omi-4
2025-05-07 12:02:37,775 - INFO - 使用参数: 评分模式=mean_ratio, all=None, 阈值=4.5
2025-05-07 12:02:37,775 - INFO - ==================================================

2025-05-07 12:02:37,775 - INFO - 正在加载数据集 omi-4 的数据
2025-05-07 12:02:37,776 - INFO - 数据加载成功。训练集形状: (8640, 19), 测试集形状: (4320, 19)
2025-05-07 12:02:37,776 - INFO - 正在计算边缘统计量...
2025-05-07 12:02:40,529 - INFO - 已计算 136 条边的统计量
2025-05-07 12:02:40,530 - INFO - 为每个节点使用所有邻居
2025-05-07 12:02:40,530 - INFO - 可视化结果将保存到: ./visual/omi/neighbor_all/mean_ratio/omi-4
2025-05-07 12:02:40,531 - INFO - 在数据集中发现 5 个异常时间段
2025-05-07 12:02:40,531 - INFO - 
正在处理时间段 1/5: 727-782
2025-05-07 12:02:40,531 - INFO - 该时间段的真实异常节点: {1, 2, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:40,531 - INFO - 正在计算异常分数...
2025-05-07 12:02:40,568 - INFO - 检测到的异常节点: {1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:40,568 - INFO - 正在为时间段 727-782 生成可视化
2025-05-07 12:02:40,568 - INFO - 正在为时间段 727-782 生成异常图可视化
2025-05-07 12:02:40,568 - DEBUG - 创建包含 19 个节点的图结构
2025-05-07 12:02:40,569 - DEBUG - 边统计: 正常边 240 条, 异常边 32 条
2025-05-07 12:02:40,636 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/mean_ratio/omi-4/seg_0_727_782.png
2025-05-07 12:02:40,853 - INFO - 成功保存时间段 727-782 的可视化结果
2025-05-07 12:02:40,853 - INFO - 
正在处理时间段 2/5: 843-857
2025-05-07 12:02:40,853 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:40,853 - INFO - 正在计算异常分数...
2025-05-07 12:02:40,862 - INFO - 检测到的异常节点: {4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-05-07 12:02:40,862 - INFO - 正在为时间段 843-857 生成可视化
2025-05-07 12:02:40,862 - INFO - 正在为时间段 843-857 生成异常图可视化
2025-05-07 12:02:40,862 - DEBUG - 创建包含 19 个节点的图结构
2025-05-07 12:02:40,863 - DEBUG - 边统计: 正常边 236 条, 异常边 4 条
2025-05-07 12:02:40,997 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_all/mean_ratio/omi-4/seg_1_843_857.png
2025-05-07 12:02:41,201 - INFO - 成功保存时间段 843-857 的可视化结果
2025-05-07 12:02:41,201 - INFO - 
正在处理时间段 3/5: 2178-2238
