2025-04-17 08:22:48,860 - INFO - 
 Starting experiment with config: ExperimentConfig(dataset='omi', window_size=5, score_thresholds=array([0. , 0.5, 1. , 1.5, 2. , 2.5, 3. , 3.5, 4. , 4.5, 5. , 5.5, 6. ,
       6.5, 7. ]), topk_range=range(1, 10), corr_threshold_range=array([0. , 0. , 0.1, 0.2, 0.2, 0.2, 0.3, 0.4, 0.4, 0.4, 0.5, 0.6, 0.6,
       0.6]), neighbor_selection='topk', score_modes=['range_ratio'], data_dir='./data/processed', label_dir='./data/interpretation_label', log_dir='./log/omi/neighbor_topk', visual_dir='./visual/omi/neighbor_topk', num_workers=36, gif_duration=500)
2025-04-17 08:22:48,860 - INFO - 当前评分模式: ['range_ratio']
2025-04-17 08:22:48,860 - INFO - 
==================================================
2025-04-17 08:22:48,860 - INFO - 开始执行网格搜索...
2025-04-17 08:22:48,861 - INFO - [omi-12] Starting grid search...
2025-04-17 08:22:51,815 - INFO - [omi-12.txt] mode=range_ratio, topk=1, threshold=0.0, P=0.6750, R=0.6750, F1=0.6750
2025-04-17 08:23:43,163 - INFO - [omi-5.txt] mode=range_ratio, topk=7, threshold=0.5, P=0.4792, R=0.9388, F1=0.6345
2025-04-17 08:23:43,163 - INFO - [omi-5.txt] mode=range_ratio, topk=7, threshold=1.0, P=0.4767, R=0.8367, F1=0.6074
2025-04-17 08:23:43,163 - INFO - [omi-5.txt] mode=range_ratio, topk=7, threshold=1.5, P=0.4634, R=0.7755, F1=0.5802
2025-04-17 08:23:43,163 - INFO - [omi-5.txt] mode=range_ratio, topk=7, threshold=2.0, P=0.4459, R=0.6735, F1=0.5366
2025-04-17 08:23:44,708 - INFO - [omi-5.txt] mode=range_ratio, topk=7, threshold=2.5, P=0.4521, R=0.6735, F1=0.5410
2025-04-17 08:23:44,708 - INFO - [omi-5.txt] mode=range_ratio, topk=7, threshold=3.0, P=0.4848, R=0.6531, F1=0.5565
2025-04-17 08:23:44,709 - INFO - [omi-5.txt] mode=range_ratio, topk=7, threshold=3.5, P=0.4923, R=0.6531, F1=0.5614
2025-04-17 08:23:45,989 - INFO - [omi-5.txt] mode=range_ratio, topk=7, threshold=4.0, P=0.5079, R=0.6531, F1=0.5714
2025-04-17 08:23:45,990 - INFO - [omi-5.txt] mode=range_ratio, topk=7, threshold=4.5, P=0.5161, R=0.6531, F1=0.5766
2025-04-17 08:23:45,990 - INFO - [omi-5.txt] mode=range_ratio, topk=7, threshold=5.0, P=0.5082, R=0.6327, F1=0.5636
2025-04-17 08:23:45,990 - INFO - [omi-5.txt] mode=range_ratio, topk=7, threshold=5.5, P=0.5254, R=0.6327, F1=0.5741
2025-04-17 08:23:45,990 - INFO - [omi-5.txt] mode=range_ratio, topk=7, threshold=6.0, P=0.5172, R=0.6122, F1=0.5607
2025-04-17 08:23:45,990 - INFO - [omi-5.txt] mode=range_ratio, topk=7, threshold=6.5, P=0.5179, R=0.5918, F1=0.5524
2025-04-17 08:23:46,007 - INFO - [omi-5.txt] mode=range_ratio, topk=7, threshold=7.0, P=0.5179, R=0.5918, F1=0.5524
2025-04-17 08:23:46,007 - INFO - [omi-5.txt] mode=range_ratio, topk=8, threshold=0.0, P=0.4796, R=0.9592, F1=0.6395
2025-04-17 08:23:46,007 - INFO - [omi-5.txt] mode=range_ratio, topk=8, threshold=0.5, P=0.4742, R=0.9388, F1=0.6301
2025-04-17 08:23:46,026 - INFO - [omi-5.txt] mode=range_ratio, topk=8, threshold=1.0, P=0.4725, R=0.8776, F1=0.6143
2025-04-17 08:23:46,051 - INFO - [omi-5.txt] mode=range_ratio, topk=8, threshold=1.5, P=0.4578, R=0.7755, F1=0.5758
2025-04-17 08:23:46,051 - INFO - [omi-5.txt] mode=range_ratio, topk=8, threshold=2.0, P=0.4342, R=0.6735, F1=0.5280
2025-04-17 08:23:46,067 - INFO - [omi-5.txt] mode=range_ratio, topk=8, threshold=2.5, P=0.4459, R=0.6735, F1=0.5366
2025-04-17 08:23:46,091 - INFO - [omi-5.txt] mode=range_ratio, topk=8, threshold=3.0, P=0.4776, R=0.6531, F1=0.5517
2025-04-17 08:23:46,092 - INFO - [omi-5.txt] mode=range_ratio, topk=8, threshold=3.5, P=0.4848, R=0.6531, F1=0.5565
2025-04-17 08:23:46,092 - INFO - [omi-5.txt] mode=range_ratio, topk=8, threshold=4.0, P=0.4923, R=0.6531, F1=0.5614
2025-04-17 08:23:46,096 - INFO - [omi-5.txt] mode=range_ratio, topk=8, threshold=4.5, P=0.5079, R=0.6531, F1=0.5714
2025-04-17 08:23:46,096 - INFO - [omi-5.txt] mode=range_ratio, topk=8, threshold=5.0, P=0.5082, R=0.6327, F1=0.5636
2025-04-17 08:23:46,216 - INFO - [omi-5.txt] mode=range_ratio, topk=8, threshold=5.5, P=0.5254, R=0.6327, F1=0.5741
2025-04-17 08:23:46,385 - INFO - [omi-5.txt] mode=range_ratio, topk=8, threshold=6.0, P=0.5172, R=0.6122, F1=0.5607
2025-04-17 08:23:46,385 - INFO - [omi-5.txt] mode=range_ratio, topk=8, threshold=6.5, P=0.5172, R=0.6122, F1=0.5607
2025-04-17 08:23:46,385 - INFO - [omi-5.txt] mode=range_ratio, topk=8, threshold=7.0, P=0.5172, R=0.6122, F1=0.5607
2025-04-17 08:23:46,385 - INFO - [omi-5.txt] mode=range_ratio, topk=9, threshold=0.0, P=0.4796, R=0.9592, F1=0.6395
2025-04-17 08:23:46,385 - INFO - [omi-5.txt] mode=range_ratio, topk=9, threshold=0.5, P=0.4742, R=0.9388, F1=0.6301
2025-04-17 08:23:46,385 - INFO - [omi-5.txt] mode=range_ratio, topk=9, threshold=1.0, P=0.4731, R=0.8980, F1=0.6197
2025-04-17 08:23:46,385 - INFO - [omi-5.txt] mode=range_ratio, topk=9, threshold=1.5, P=0.4706, R=0.8163, F1=0.5970
2025-04-17 08:23:46,385 - INFO - [omi-5.txt] mode=range_ratio, topk=9, threshold=2.0, P=0.4430, R=0.7143, F1=0.5469
2025-04-17 08:23:46,386 - INFO - [omi-5.txt] mode=range_ratio, topk=9, threshold=2.5, P=0.4474, R=0.6939, F1=0.5440
2025-04-17 08:23:46,386 - INFO - [omi-5.txt] mode=range_ratio, topk=9, threshold=3.0, P=0.4783, R=0.6735, F1=0.5593
2025-04-17 08:23:46,386 - INFO - [omi-5.txt] mode=range_ratio, topk=9, threshold=3.5, P=0.4853, R=0.6735, F1=0.5641
2025-04-17 08:23:46,386 - INFO - [omi-5.txt] mode=range_ratio, topk=9, threshold=4.0, P=0.4925, R=0.6735, F1=0.5690
2025-04-17 08:23:47,244 - INFO - [omi-5.txt] mode=range_ratio, topk=9, threshold=4.5, P=0.5077, R=0.6735, F1=0.5789
2025-04-17 08:23:47,245 - INFO - [omi-5.txt] mode=range_ratio, topk=9, threshold=5.0, P=0.4921, R=0.6327, F1=0.5536
2025-04-17 08:23:47,245 - INFO - [omi-5.txt] mode=range_ratio, topk=9, threshold=5.5, P=0.4921, R=0.6327, F1=0.5536
2025-04-17 08:23:47,300 - INFO - [omi-5.txt] mode=range_ratio, topk=9, threshold=6.0, P=0.4918, R=0.6122, F1=0.5455
2025-04-17 08:23:47,300 - INFO - [omi-5.txt] mode=range_ratio, topk=9, threshold=6.5, P=0.5000, R=0.6122, F1=0.5505
2025-04-17 08:23:47,487 - INFO - [omi-5.txt] mode=range_ratio, topk=9, threshold=7.0, P=0.5000, R=0.6122, F1=0.5505
2025-04-17 08:23:47,554 - INFO - [omi-6] Starting grid search...
2025-04-17 08:23:54,115 - INFO - [omi-6.txt] mode=range_ratio, topk=1, threshold=0.0, P=0.2883, R=0.7273, F1=0.4129
2025-04-17 08:23:54,151 - INFO - [omi-6.txt] mode=range_ratio, topk=1, threshold=0.5, P=0.2936, R=0.7273, F1=0.4183
2025-04-17 08:23:54,852 - INFO - [omi-6.txt] mode=range_ratio, topk=1, threshold=1.0, P=0.3093, R=0.6818, F1=0.4255
2025-04-17 08:23:54,852 - INFO - [omi-6.txt] mode=range_ratio, topk=1, threshold=1.5, P=0.3176, R=0.6136, F1=0.4186
2025-04-17 08:23:54,853 - INFO - [omi-6.txt] mode=range_ratio, topk=1, threshold=2.0, P=0.3506, R=0.6136, F1=0.4463
2025-04-17 08:23:54,853 - INFO - [omi-6.txt] mode=range_ratio, topk=1, threshold=2.5, P=0.3662, R=0.5909, F1=0.4522
2025-04-17 08:23:54,853 - INFO - [omi-6.txt] mode=range_ratio, topk=1, threshold=3.0, P=0.4068, R=0.5455, F1=0.4660
2025-04-17 08:23:54,853 - INFO - [omi-6.txt] mode=range_ratio, topk=1, threshold=3.5, P=0.4200, R=0.4773, F1=0.4468
2025-04-17 08:23:54,853 - INFO - [omi-6.txt] mode=range_ratio, topk=1, threshold=4.0, P=0.4348, R=0.4545, F1=0.4444
2025-04-17 08:23:54,853 - INFO - [omi-6.txt] mode=range_ratio, topk=1, threshold=4.5, P=0.4186, R=0.4091, F1=0.4138
2025-04-17 08:23:54,853 - INFO - [omi-6.txt] mode=range_ratio, topk=1, threshold=5.0, P=0.4186, R=0.4091, F1=0.4138
2025-04-17 08:23:54,853 - INFO - [omi-6.txt] mode=range_ratio, topk=1, threshold=5.5, P=0.4474, R=0.3864, F1=0.4146
2025-04-17 08:23:54,853 - INFO - [omi-6.txt] mode=range_ratio, topk=1, threshold=6.0, P=0.4857, R=0.3864, F1=0.4304
2025-04-17 08:23:54,853 - INFO - [omi-6.txt] mode=range_ratio, topk=1, threshold=6.5, P=0.4706, R=0.3636, F1=0.4103
2025-04-17 08:23:54,853 - INFO - [omi-6.txt] mode=range_ratio, topk=1, threshold=7.0, P=0.4828, R=0.3182, F1=0.3836
2025-04-17 08:23:54,854 - INFO - [omi-6.txt] mode=range_ratio, topk=2, threshold=0.0, P=0.2880, R=0.8182, F1=0.4260
2025-04-17 08:23:54,854 - INFO - [omi-6.txt] mode=range_ratio, topk=2, threshold=0.5, P=0.2951, R=0.8182, F1=0.4337
2025-04-17 08:23:54,854 - INFO - [omi-6.txt] mode=range_ratio, topk=2, threshold=1.0, P=0.3063, R=0.7727, F1=0.4387
2025-04-17 08:23:54,854 - INFO - [omi-6.txt] mode=range_ratio, topk=2, threshold=1.5, P=0.2941, R=0.6818, F1=0.4110
2025-04-17 08:23:54,854 - INFO - [omi-6.txt] mode=range_ratio, topk=2, threshold=2.0, P=0.3118, R=0.6591, F1=0.4234
2025-04-17 08:23:54,854 - INFO - [omi-6.txt] mode=range_ratio, topk=2, threshold=2.5, P=0.3133, R=0.5909, F1=0.4094
2025-04-17 08:23:54,854 - INFO - [omi-6.txt] mode=range_ratio, topk=2, threshold=3.0, P=0.3333, R=0.5909, F1=0.4262
2025-04-17 08:23:54,854 - INFO - [omi-6.txt] mode=range_ratio, topk=2, threshold=3.5, P=0.3562, R=0.5909, F1=0.4444
2025-04-17 08:23:54,854 - INFO - [omi-6.txt] mode=range_ratio, topk=2, threshold=4.0, P=0.3731, R=0.5682, F1=0.4505
2025-04-17 08:23:54,854 - INFO - [omi-6.txt] mode=range_ratio, topk=2, threshold=4.5, P=0.3710, R=0.5227, F1=0.4340
2025-04-17 08:23:54,854 - INFO - [omi-6.txt] mode=range_ratio, topk=2, threshold=5.0, P=0.3621, R=0.4773, F1=0.4118
2025-04-17 08:23:54,854 - INFO - [omi-6.txt] mode=range_ratio, topk=2, threshold=5.5, P=0.3846, R=0.4545, F1=0.4167
2025-04-17 08:23:54,854 - INFO - [omi-6.txt] mode=range_ratio, topk=2, threshold=6.0, P=0.4130, R=0.4318, F1=0.4222
2025-04-17 08:23:54,854 - INFO - [omi-6.txt] mode=range_ratio, topk=2, threshold=6.5, P=0.4091, R=0.4091, F1=0.4091
2025-04-17 08:23:54,854 - INFO - [omi-6.txt] mode=range_ratio, topk=2, threshold=7.0, P=0.4286, R=0.4091, F1=0.4186
2025-04-17 08:23:54,854 - INFO - [omi-6.txt] mode=range_ratio, topk=3, threshold=0.0, P=0.2701, R=0.8409, F1=0.4088
2025-04-17 08:23:54,854 - INFO - [omi-6.txt] mode=range_ratio, topk=3, threshold=0.5, P=0.2727, R=0.8182, F1=0.4091
2025-04-17 08:23:54,854 - INFO - [omi-6.txt] mode=range_ratio, topk=3, threshold=1.0, P=0.2941, R=0.7955, F1=0.4294
2025-04-17 08:23:54,854 - INFO - [omi-6.txt] mode=range_ratio, topk=3, threshold=1.5, P=0.2883, R=0.7273, F1=0.4129
2025-04-17 08:23:54,855 - INFO - [omi-6.txt] mode=range_ratio, topk=3, threshold=2.0, P=0.2952, R=0.7045, F1=0.4161
2025-04-17 08:23:54,855 - INFO - [omi-6.txt] mode=range_ratio, topk=3, threshold=2.5, P=0.3061, R=0.6818, F1=0.4225
2025-04-17 08:23:54,937 - INFO - [omi-6.txt] mode=range_ratio, topk=3, threshold=3.0, P=0.3152, R=0.6591, F1=0.4265
2025-04-17 08:23:54,981 - INFO - [omi-6.txt] mode=range_ratio, topk=3, threshold=3.5, P=0.3333, R=0.6364, F1=0.4375
2025-04-17 08:23:54,982 - INFO - [omi-6.txt] mode=range_ratio, topk=3, threshold=4.0, P=0.3457, R=0.6364, F1=0.4480
2025-04-17 08:23:55,022 - INFO - [omi-6.txt] mode=range_ratio, topk=3, threshold=4.5, P=0.3375, R=0.6136, F1=0.4355
2025-04-17 08:23:55,024 - INFO - [omi-6.txt] mode=range_ratio, topk=3, threshold=5.0, P=0.3333, R=0.5455, F1=0.4138
2025-04-17 08:23:55,059 - INFO - [omi-6.txt] mode=range_ratio, topk=3, threshold=5.5, P=0.3582, R=0.5455, F1=0.4324
2025-04-17 08:23:55,076 - INFO - [omi-6.txt] mode=range_ratio, topk=3, threshold=6.0, P=0.3729, R=0.5000, F1=0.4272
2025-04-17 08:23:55,077 - INFO - [omi-6.txt] mode=range_ratio, topk=3, threshold=6.5, P=0.3750, R=0.4773, F1=0.4200
2025-04-17 08:23:55,077 - INFO - [omi-6.txt] mode=range_ratio, topk=3, threshold=7.0, P=0.3704, R=0.4545, F1=0.4082
2025-04-17 08:23:55,143 - INFO - [omi-6.txt] mode=range_ratio, topk=4, threshold=0.0, P=0.2621, R=0.8636, F1=0.4021
2025-04-17 08:23:55,408 - INFO - [omi-6.txt] mode=range_ratio, topk=4, threshold=0.5, P=0.2643, R=0.8409, F1=0.4022
2025-04-17 08:23:58,931 - INFO - [omi-6.txt] mode=range_ratio, topk=4, threshold=1.0, P=0.2857, R=0.8182, F1=0.4235
2025-04-17 08:23:58,931 - INFO - [omi-6.txt] mode=range_ratio, topk=4, threshold=1.5, P=0.2712, R=0.7273, F1=0.3951
2025-04-17 08:24:00,586 - INFO - [omi-6.txt] mode=range_ratio, topk=4, threshold=2.0, P=0.2807, R=0.7273, F1=0.4051
2025-04-17 08:24:00,587 - INFO - [omi-6.txt] mode=range_ratio, topk=4, threshold=2.5, P=0.2830, R=0.6818, F1=0.4000
2025-04-17 08:24:00,597 - INFO - [omi-6.txt] mode=range_ratio, topk=4, threshold=3.0, P=0.2970, R=0.6818, F1=0.4138
2025-04-17 08:24:00,621 - INFO - [omi-6.txt] mode=range_ratio, topk=4, threshold=3.5, P=0.3085, R=0.6591, F1=0.4203
2025-04-17 08:24:00,664 - INFO - [omi-6.txt] mode=range_ratio, topk=4, threshold=4.0, P=0.3187, R=0.6591, F1=0.4296
2025-04-17 08:24:00,664 - INFO - [omi-6.txt] mode=range_ratio, topk=4, threshold=4.5, P=0.3222, R=0.6591, F1=0.4328
2025-04-17 08:24:00,664 - INFO - [omi-6.txt] mode=range_ratio, topk=4, threshold=5.0, P=0.3295, R=0.6591, F1=0.4394
2025-04-17 08:24:00,664 - INFO - [omi-6.txt] mode=range_ratio, topk=4, threshold=5.5, P=0.3457, R=0.6364, F1=0.4480
2025-04-17 08:24:00,716 - INFO - [omi-6.txt] mode=range_ratio, topk=4, threshold=6.0, P=0.3553, R=0.6136, F1=0.4500
2025-04-17 08:24:00,739 - INFO - [omi-6.txt] mode=range_ratio, topk=4, threshold=6.5, P=0.3562, R=0.5909, F1=0.4444
2025-04-17 08:24:00,741 - INFO - [omi-6.txt] mode=range_ratio, topk=4, threshold=7.0, P=0.3472, R=0.5682, F1=0.4310
2025-04-17 08:24:00,769 - INFO - [omi-6.txt] mode=range_ratio, topk=5, threshold=0.0, P=0.2632, R=0.9091, F1=0.4082
2025-04-17 08:24:00,820 - INFO - [omi-6.txt] mode=range_ratio, topk=5, threshold=0.5, P=0.2685, R=0.9091, F1=0.4145
2025-04-17 08:24:00,820 - INFO - [omi-6.txt] mode=range_ratio, topk=5, threshold=1.0, P=0.2868, R=0.8864, F1=0.4333
2025-04-17 08:24:00,820 - INFO - [omi-6.txt] mode=range_ratio, topk=5, threshold=1.5, P=0.2656, R=0.7727, F1=0.3953
2025-04-17 08:24:00,820 - INFO - [omi-6.txt] mode=range_ratio, topk=5, threshold=2.0, P=0.2727, R=0.7500, F1=0.4000
2025-04-17 08:24:00,859 - INFO - [omi-6.txt] mode=range_ratio, topk=5, threshold=2.5, P=0.2783, R=0.7273, F1=0.4025
2025-04-17 08:24:00,860 - INFO - [omi-6.txt] mode=range_ratio, topk=5, threshold=3.0, P=0.2793, R=0.7045, F1=0.4000
2025-04-17 08:24:00,867 - INFO - [omi-6.txt] mode=range_ratio, topk=5, threshold=3.5, P=0.2952, R=0.7045, F1=0.4161
2025-04-17 08:24:00,867 - INFO - [omi-6.txt] mode=range_ratio, topk=5, threshold=4.0, P=0.3093, R=0.6818, F1=0.4255
2025-04-17 08:24:00,906 - INFO - [omi-6.txt] mode=range_ratio, topk=5, threshold=4.5, P=0.3191, R=0.6818, F1=0.4348
2025-04-17 08:24:00,911 - INFO - [omi-6.txt] mode=range_ratio, topk=5, threshold=5.0, P=0.3226, R=0.6818, F1=0.4380
2025-04-17 08:24:01,362 - INFO - [omi-6.txt] mode=range_ratio, topk=5, threshold=5.5, P=0.3297, R=0.6818, F1=0.4444
2025-04-17 08:24:01,362 - INFO - [omi-6.txt] mode=range_ratio, topk=5, threshold=6.0, P=0.3295, R=0.6591, F1=0.4394
2025-04-17 08:24:01,363 - INFO - [omi-6.txt] mode=range_ratio, topk=5, threshold=6.5, P=0.3412, R=0.6591, F1=0.4496
2025-04-17 08:24:01,363 - INFO - [omi-6.txt] mode=range_ratio, topk=5, threshold=7.0, P=0.3333, R=0.6136, F1=0.4320
2025-04-17 08:24:01,363 - INFO - [omi-6.txt] mode=range_ratio, topk=6, threshold=0.0, P=0.2645, R=0.9318, F1=0.4121
2025-04-17 08:24:01,364 - INFO - [omi-6.txt] mode=range_ratio, topk=6, threshold=0.5, P=0.2662, R=0.9318, F1=0.4141
2025-04-17 08:24:01,364 - INFO - [omi-6.txt] mode=range_ratio, topk=6, threshold=1.0, P=0.2837, R=0.9091, F1=0.4324
2025-04-17 08:24:01,364 - INFO - [omi-6.txt] mode=range_ratio, topk=6, threshold=1.5, P=0.2672, R=0.7955, F1=0.4000
2025-04-17 08:24:01,364 - INFO - [omi-6.txt] mode=range_ratio, topk=6, threshold=2.0, P=0.2640, R=0.7500, F1=0.3905
2025-04-17 08:24:01,364 - INFO - [omi-6.txt] mode=range_ratio, topk=6, threshold=2.5, P=0.2689, R=0.7273, F1=0.3926
2025-04-17 08:24:01,364 - INFO - [omi-6.txt] mode=range_ratio, topk=6, threshold=3.0, P=0.2759, R=0.7273, F1=0.4000
2025-04-17 08:24:01,364 - INFO - [omi-6.txt] mode=range_ratio, topk=6, threshold=3.5, P=0.2783, R=0.7273, F1=0.4025
2025-04-17 08:24:01,436 - INFO - [omi-6.txt] mode=range_ratio, topk=6, threshold=4.0, P=0.3077, R=0.7273, F1=0.4324
2025-04-17 08:24:04,461 - INFO - [omi-6.txt] mode=range_ratio, topk=6, threshold=4.5, P=0.2941, R=0.6818, F1=0.4110
2025-04-17 08:24:04,461 - INFO - [omi-6.txt] mode=range_ratio, topk=6, threshold=5.0, P=0.3061, R=0.6818, F1=0.4225
2025-04-17 08:24:04,462 - INFO - [omi-6.txt] mode=range_ratio, topk=6, threshold=5.5, P=0.3191, R=0.6818, F1=0.4348
2025-04-17 08:24:04,462 - INFO - [omi-6.txt] mode=range_ratio, topk=6, threshold=6.0, P=0.3261, R=0.6818, F1=0.4412
2025-04-17 08:24:04,462 - INFO - [omi-6.txt] mode=range_ratio, topk=6, threshold=6.5, P=0.3261, R=0.6818, F1=0.4412
2025-04-17 08:24:04,462 - INFO - [omi-6.txt] mode=range_ratio, topk=6, threshold=7.0, P=0.3111, R=0.6364, F1=0.4179
2025-04-17 08:24:04,462 - INFO - [omi-6.txt] mode=range_ratio, topk=7, threshold=0.0, P=0.2595, R=0.9318, F1=0.4059
2025-04-17 08:24:04,462 - INFO - [omi-6.txt] mode=range_ratio, topk=7, threshold=0.5, P=0.2611, R=0.9318, F1=0.4080
2025-04-17 08:24:04,462 - INFO - [omi-6.txt] mode=range_ratio, topk=7, threshold=1.0, P=0.2740, R=0.9091, F1=0.4211
2025-04-17 08:24:04,462 - INFO - [omi-6.txt] mode=range_ratio, topk=7, threshold=1.5, P=0.2701, R=0.8409, F1=0.4088
2025-04-17 08:24:04,462 - INFO - [omi-6.txt] mode=range_ratio, topk=7, threshold=2.0, P=0.2595, R=0.7727, F1=0.3886
2025-04-17 08:24:05,439 - INFO - [omi-6.txt] mode=range_ratio, topk=7, threshold=2.5, P=0.2619, R=0.7500, F1=0.3882
2025-04-17 08:24:05,440 - INFO - [omi-6.txt] mode=range_ratio, topk=7, threshold=3.0, P=0.2705, R=0.7500, F1=0.3976
2025-04-17 08:24:05,440 - INFO - [omi-6.txt] mode=range_ratio, topk=7, threshold=3.5, P=0.2750, R=0.7500, F1=0.4024
2025-04-17 08:24:05,440 - INFO - [omi-6.txt] mode=range_ratio, topk=7, threshold=4.0, P=0.2807, R=0.7273, F1=0.4051
2025-04-17 08:24:06,597 - INFO - [omi-6.txt] mode=range_ratio, topk=7, threshold=4.5, P=0.2936, R=0.7273, F1=0.4183
2025-04-17 08:24:06,598 - INFO - [omi-6.txt] mode=range_ratio, topk=7, threshold=5.0, P=0.3048, R=0.7273, F1=0.4295
2025-04-17 08:24:06,598 - INFO - [omi-6.txt] mode=range_ratio, topk=7, threshold=5.5, P=0.3107, R=0.7273, F1=0.4354
2025-04-17 08:24:06,598 - INFO - [omi-6.txt] mode=range_ratio, topk=7, threshold=6.0, P=0.3000, R=0.6818, F1=0.4167
2025-04-17 08:24:06,987 - INFO - [omi-6.txt] mode=range_ratio, topk=7, threshold=6.5, P=0.3093, R=0.6818, F1=0.4255
2025-04-17 08:24:06,988 - INFO - [omi-6.txt] mode=range_ratio, topk=7, threshold=7.0, P=0.3118, R=0.6591, F1=0.4234
2025-04-17 08:24:06,988 - INFO - [omi-6.txt] mode=range_ratio, topk=8, threshold=0.0, P=0.2562, R=0.9318, F1=0.4020
2025-04-17 08:24:06,988 - INFO - [omi-6.txt] mode=range_ratio, topk=8, threshold=0.5, P=0.2562, R=0.9318, F1=0.4020
2025-04-17 08:24:07,057 - INFO - [omi-6.txt] mode=range_ratio, topk=8, threshold=1.0, P=0.2667, R=0.9091, F1=0.4124
2025-04-17 08:24:07,128 - INFO - [omi-6.txt] mode=range_ratio, topk=8, threshold=1.5, P=0.2657, R=0.8636, F1=0.4064
2025-04-17 08:24:07,129 - INFO - [omi-6.txt] mode=range_ratio, topk=8, threshold=2.0, P=0.2590, R=0.8182, F1=0.3934
2025-04-17 08:24:07,129 - INFO - [omi-6.txt] mode=range_ratio, topk=8, threshold=2.5, P=0.2632, R=0.7955, F1=0.3955
2025-04-17 08:24:07,129 - INFO - [omi-6.txt] mode=range_ratio, topk=8, threshold=3.0, P=0.2558, R=0.7500, F1=0.3815
2025-04-17 08:24:07,129 - INFO - [omi-6.txt] mode=range_ratio, topk=8, threshold=3.5, P=0.2598, R=0.7500, F1=0.3860
2025-04-17 08:24:07,142 - INFO - [omi-6.txt] mode=range_ratio, topk=8, threshold=4.0, P=0.2797, R=0.7500, F1=0.4074
2025-04-17 08:24:07,142 - INFO - [omi-6.txt] mode=range_ratio, topk=8, threshold=4.5, P=0.2895, R=0.7500, F1=0.4177
2025-04-17 08:24:07,165 - INFO - [omi-6.txt] mode=range_ratio, topk=8, threshold=5.0, P=0.3028, R=0.7500, F1=0.4314
2025-04-17 08:24:07,165 - INFO - [omi-6.txt] mode=range_ratio, topk=8, threshold=5.5, P=0.3113, R=0.7500, F1=0.4400
2025-04-17 08:24:07,198 - INFO - [omi-6.txt] mode=range_ratio, topk=8, threshold=6.0, P=0.3077, R=0.7273, F1=0.4324
2025-04-17 08:24:07,198 - INFO - [omi-6.txt] mode=range_ratio, topk=8, threshold=6.5, P=0.3163, R=0.7045, F1=0.4366
2025-04-17 08:24:07,198 - INFO - [omi-6.txt] mode=range_ratio, topk=8, threshold=7.0, P=0.3125, R=0.6818, F1=0.4286
2025-04-17 08:24:07,198 - INFO - [omi-6.txt] mode=range_ratio, topk=9, threshold=0.0, P=0.2609, R=0.9545, F1=0.4098
2025-04-17 08:24:07,198 - INFO - [omi-6.txt] mode=range_ratio, topk=9, threshold=0.5, P=0.2609, R=0.9545, F1=0.4098
2025-04-17 08:24:07,198 - INFO - [omi-6.txt] mode=range_ratio, topk=9, threshold=1.0, P=0.2581, R=0.9091, F1=0.4020
2025-04-17 08:24:07,198 - INFO - [omi-6.txt] mode=range_ratio, topk=9, threshold=1.5, P=0.2635, R=0.8864, F1=0.4062
2025-04-17 08:24:07,198 - INFO - [omi-6.txt] mode=range_ratio, topk=9, threshold=2.0, P=0.2569, R=0.8409, F1=0.3936
2025-04-17 08:24:07,199 - INFO - [omi-6.txt] mode=range_ratio, topk=9, threshold=2.5, P=0.2643, R=0.8409, F1=0.4022
2025-04-17 08:24:07,199 - INFO - [omi-6.txt] mode=range_ratio, topk=9, threshold=3.0, P=0.2555, R=0.7955, F1=0.3867
2025-04-17 08:24:07,199 - INFO - [omi-6.txt] mode=range_ratio, topk=9, threshold=3.5, P=0.2612, R=0.7955, F1=0.3933
2025-04-17 08:24:07,199 - INFO - [omi-6.txt] mode=range_ratio, topk=9, threshold=4.0, P=0.2652, R=0.7955, F1=0.3977
2025-04-17 08:24:07,199 - INFO - [omi-6.txt] mode=range_ratio, topk=9, threshold=4.5, P=0.2846, R=0.7955, F1=0.4192
2025-04-17 08:24:07,199 - INFO - [omi-6.txt] mode=range_ratio, topk=9, threshold=5.0, P=0.3043, R=0.7955, F1=0.4403
2025-04-17 08:24:08,318 - INFO - [omi-6.txt] mode=range_ratio, topk=9, threshold=5.5, P=0.3091, R=0.7727, F1=0.4416
2025-04-17 08:24:08,319 - INFO - [omi-6.txt] mode=range_ratio, topk=9, threshold=6.0, P=0.3178, R=0.7727, F1=0.4503
2025-04-17 08:24:08,753 - INFO - [omi-6.txt] mode=range_ratio, topk=9, threshold=6.5, P=0.3107, R=0.7273, F1=0.4354
2025-04-17 08:24:08,753 - INFO - [omi-6.txt] mode=range_ratio, topk=9, threshold=7.0, P=0.3131, R=0.7045, F1=0.4336
2025-04-17 08:24:08,819 - INFO - [omi-7] Starting grid search...
2025-04-17 08:24:14,318 - INFO - [omi-7.txt] mode=range_ratio, topk=1, threshold=0.0, P=0.9118, R=0.7949, F1=0.8493
2025-04-17 08:24:15,112 - INFO - [omi-7.txt] mode=range_ratio, topk=1, threshold=0.5, P=0.9118, R=0.7949, F1=0.8493
2025-04-17 08:24:15,114 - INFO - [omi-7.txt] mode=range_ratio, topk=1, threshold=1.0, P=0.9118, R=0.7949, F1=0.8493
2025-04-17 08:24:15,126 - INFO - [omi-7.txt] mode=range_ratio, topk=1, threshold=1.5, P=0.9091, R=0.7692, F1=0.8333
