2025-04-17 17:42:03,944 - INFO - 
 Starting experiment with config: ExperimentConfig(dataset='els', window_size=5, score_thresholds=array([0. , 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1. , 1.1, 1.2,
       1.3, 1.4, 1.5, 1.6, 1.7, 1.8, 1.9, 2. , 2.1, 2.2, 2.3, 2.4, 2.5,
       2.6, 2.7, 2.8, 2.9, 3. , 3.1, 3.2, 3.3, 3.4, 3.5, 3.6, 3.7, 3.8,
       3.9, 4. , 4.1, 4.2, 4.3, 4.4, 4.5, 4.6, 4.7, 4.8, 4.9, 5. , 5.1,
       5.2, 5.3, 5.4, 5.5, 5.6, 5.7, 5.8, 5.9, 6. , 6.1, 6.2, 6.3, 6.4,
       6.5, 6.6, 6.7, 6.8, 6.9, 7. ]), topk_range=range(0, 10), corr_threshold_range=array([0. , 0. , 0.1, 0.2, 0.2, 0.2, 0.3, 0.4, 0.4, 0.4, 0.5, 0.6, 0.6,
       0.6]), neighbor_selection='topk', score_modes=['deviation'], data_dir='./data/processed', label_dir='./data/interpretation_label', log_dir='./log/els/neighbor_topk', visual_dir='./visual/els/neighbor_topk', num_workers=36, gif_duration=500)
2025-04-17 17:42:03,944 - INFO - 当前评分模式: ['deviation']
2025-04-17 17:42:03,944 - INFO - 
==================================================
2025-04-17 17:42:03,945 - INFO - 开始执行网格搜索...
2025-04-17 17:42:03,948 - INFO - [els-1] Starting grid search...
2025-04-17 17:42:06,081 - INFO - [els-1.txt] mode=deviation, topk=1, threshold=6.5, P=0.2825, R=0.3655, F1=0.3187
2025-04-17 17:42:06,090 - INFO - [els-1.txt] mode=deviation, topk=1, threshold=6.6, P=0.2825, R=0.3655, F1=0.3187
2025-04-17 17:42:06,104 - INFO - [els-1.txt] mode=deviation, topk=1, threshold=6.7, P=0.2825, R=0.3655, F1=0.3187
2025-04-17 17:42:06,109 - INFO - [els-1.txt] mode=deviation, topk=1, threshold=6.8, P=0.2834, R=0.3655, F1=0.3193
2025-04-17 17:42:06,109 - INFO - [els-1.txt] mode=deviation, topk=1, threshold=6.9, P=0.2834, R=0.3655, F1=0.3193
2025-04-17 17:42:06,109 - INFO - [els-1.txt] mode=deviation, topk=1, threshold=7.0, P=0.2843, R=0.3655, F1=0.3199
2025-04-17 17:42:06,138 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=0.0, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:06,148 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=0.1, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:06,158 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=0.2, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:06,158 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=0.3, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:06,168 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=0.4, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:06,173 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=0.5, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:06,203 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=0.6, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:06,203 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=0.7, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:06,213 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=0.8, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:06,261 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=0.9, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:06,284 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=1.0, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:06,298 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=1.1, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:06,299 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=1.2, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:06,311 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=1.3, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:06,336 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=1.4, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:06,365 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=1.5, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:06,365 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=1.6, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:06,365 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=1.7, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:06,366 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=1.8, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:06,366 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=1.9, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:06,366 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=2.0, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:06,430 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=2.1, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:06,430 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=2.2, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:06,430 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=2.3, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:06,430 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=2.4, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:06,430 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=2.5, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:06,432 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=2.6, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:06,458 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=2.7, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:06,458 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=2.8, P=0.2658, R=0.4958, F1=0.3460
2025-04-17 17:42:06,470 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=2.9, P=0.2658, R=0.4958, F1=0.3460
2025-04-17 17:42:06,482 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=3.0, P=0.2658, R=0.4958, F1=0.3460
2025-04-17 17:42:06,491 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=3.1, P=0.2658, R=0.4958, F1=0.3460
2025-04-17 17:42:06,515 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=3.2, P=0.2664, R=0.4958, F1=0.3465
2025-04-17 17:42:06,515 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=3.3, P=0.2664, R=0.4958, F1=0.3465
2025-04-17 17:42:06,515 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=3.4, P=0.2688, R=0.4958, F1=0.3486
2025-04-17 17:42:06,530 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=3.5, P=0.2688, R=0.4958, F1=0.3486
2025-04-17 17:42:06,544 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=3.6, P=0.2694, R=0.4958, F1=0.3491
2025-04-17 17:42:06,544 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=3.7, P=0.2706, R=0.4958, F1=0.3501
2025-04-17 17:42:06,548 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=3.8, P=0.2713, R=0.4958, F1=0.3507
2025-04-17 17:42:06,555 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=3.9, P=0.2725, R=0.4958, F1=0.3517
2025-04-17 17:42:06,565 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=4.0, P=0.2725, R=0.4958, F1=0.3517
2025-04-17 17:42:06,569 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=4.1, P=0.2725, R=0.4958, F1=0.3517
2025-04-17 17:42:06,661 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=4.2, P=0.2744, R=0.4958, F1=0.3533
2025-04-17 17:42:06,661 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=4.3, P=0.2763, R=0.4958, F1=0.3549
2025-04-17 17:42:06,662 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=4.4, P=0.2770, R=0.4958, F1=0.3554
2025-04-17 17:42:06,662 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=4.5, P=0.2803, R=0.4958, F1=0.3581
2025-04-17 17:42:06,679 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=4.6, P=0.2810, R=0.4958, F1=0.3587
2025-04-17 17:42:06,693 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=4.7, P=0.2816, R=0.4958, F1=0.3592
2025-04-17 17:42:06,694 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=4.8, P=0.2830, R=0.4958, F1=0.3603
2025-04-17 17:42:06,708 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=4.9, P=0.2840, R=0.4916, F1=0.3600
2025-04-17 17:42:06,708 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=5.0, P=0.2748, R=0.4664, F1=0.3458
2025-04-17 17:42:06,708 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=5.1, P=0.2748, R=0.4664, F1=0.3458
2025-04-17 17:42:06,711 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=5.2, P=0.2743, R=0.4622, F1=0.3443
2025-04-17 17:42:06,714 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=5.3, P=0.2764, R=0.4622, F1=0.3459
2025-04-17 17:42:06,714 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=5.4, P=0.2785, R=0.4622, F1=0.3476
2025-04-17 17:42:06,753 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=5.5, P=0.2766, R=0.4580, F1=0.3449
2025-04-17 17:42:06,977 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=5.6, P=0.2788, R=0.4580, F1=0.3466
2025-04-17 17:42:06,978 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=5.7, P=0.2809, R=0.4580, F1=0.3482
2025-04-17 17:42:06,978 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=5.8, P=0.2831, R=0.4580, F1=0.3499
2025-04-17 17:42:06,978 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=5.9, P=0.2820, R=0.4538, F1=0.3478
2025-04-17 17:42:07,067 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=6.0, P=0.2835, R=0.4538, F1=0.3489
2025-04-17 17:42:07,067 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=6.1, P=0.2880, R=0.4538, F1=0.3524
2025-04-17 17:42:07,067 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=6.2, P=0.2900, R=0.4496, F1=0.3526
2025-04-17 17:42:07,067 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=6.3, P=0.2908, R=0.4496, F1=0.3531
2025-04-17 17:42:07,067 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=6.4, P=0.2908, R=0.4496, F1=0.3531
2025-04-17 17:42:07,068 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=6.5, P=0.2888, R=0.4454, F1=0.3504
2025-04-17 17:42:07,068 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=6.6, P=0.2896, R=0.4454, F1=0.3510
2025-04-17 17:42:07,068 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=6.7, P=0.2936, R=0.4454, F1=0.3539
2025-04-17 17:42:07,068 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=6.8, P=0.2936, R=0.4454, F1=0.3539
2025-04-17 17:42:07,069 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=6.9, P=0.2925, R=0.4412, F1=0.3518
2025-04-17 17:42:07,069 - INFO - [els-1.txt] mode=deviation, topk=2, threshold=7.0, P=0.2941, R=0.4412, F1=0.3529
2025-04-17 17:42:07,069 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=0.0, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:07,158 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=0.1, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:07,159 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=0.2, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:07,159 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=0.3, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:07,159 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=0.4, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:07,159 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=0.5, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:07,159 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=0.6, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:07,160 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=0.7, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:07,160 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=0.8, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:07,160 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=0.9, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:07,235 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=1.0, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:07,236 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=1.1, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:07,236 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=1.2, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:07,236 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=1.3, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:07,237 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=1.4, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:07,237 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=1.5, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:07,237 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=1.6, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:07,237 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=1.7, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:07,237 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=1.8, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:07,237 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=1.9, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:07,237 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=2.0, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:07,276 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=2.1, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:07,277 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=2.2, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:07,297 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=2.3, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:07,297 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=2.4, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:07,297 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=2.5, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:07,297 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=2.6, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:07,297 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=2.7, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:07,297 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=2.8, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:07,317 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=2.9, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:07,328 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=3.0, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:07,331 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=3.1, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:07,331 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=3.2, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:07,378 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=3.3, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:07,394 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=3.4, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:07,394 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=3.5, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:07,394 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=3.6, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:07,394 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=3.7, P=0.2658, R=0.4958, F1=0.3460
2025-04-17 17:42:07,394 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=3.8, P=0.2658, R=0.4958, F1=0.3460
2025-04-17 17:42:07,394 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=3.9, P=0.2658, R=0.4958, F1=0.3460
2025-04-17 17:42:07,403 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=4.0, P=0.2658, R=0.4958, F1=0.3460
2025-04-17 17:42:07,474 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=4.1, P=0.2658, R=0.4958, F1=0.3460
2025-04-17 17:42:07,479 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=4.2, P=0.2658, R=0.4958, F1=0.3460
2025-04-17 17:42:07,504 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=4.3, P=0.2664, R=0.4958, F1=0.3465
2025-04-17 17:42:07,548 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=4.4, P=0.2664, R=0.4958, F1=0.3465
2025-04-17 17:42:07,548 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=4.5, P=0.2670, R=0.4958, F1=0.3471
2025-04-17 17:42:07,548 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=4.6, P=0.2670, R=0.4958, F1=0.3471
2025-04-17 17:42:07,548 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=4.7, P=0.2694, R=0.4958, F1=0.3491
2025-04-17 17:42:07,548 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=4.8, P=0.2694, R=0.4958, F1=0.3491
2025-04-17 17:42:07,549 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=4.9, P=0.2694, R=0.4958, F1=0.3491
2025-04-17 17:42:07,575 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=5.0, P=0.2694, R=0.4958, F1=0.3491
2025-04-17 17:42:07,575 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=5.1, P=0.2700, R=0.4958, F1=0.3496
2025-04-17 17:42:07,689 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=5.2, P=0.2713, R=0.4958, F1=0.3507
2025-04-17 17:42:07,689 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=5.3, P=0.2713, R=0.4958, F1=0.3507
2025-04-17 17:42:07,689 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=5.4, P=0.2719, R=0.4958, F1=0.3512
2025-04-17 17:42:07,689 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=5.5, P=0.2719, R=0.4958, F1=0.3512
2025-04-17 17:42:07,690 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=5.6, P=0.2719, R=0.4958, F1=0.3512
2025-04-17 17:42:07,691 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=5.7, P=0.2731, R=0.4958, F1=0.3522
2025-04-17 17:42:07,691 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=5.8, P=0.2731, R=0.4958, F1=0.3522
2025-04-17 17:42:07,691 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=5.9, P=0.2738, R=0.4958, F1=0.3528
2025-04-17 17:42:07,691 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=6.0, P=0.2738, R=0.4958, F1=0.3528
2025-04-17 17:42:07,725 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=6.1, P=0.2738, R=0.4958, F1=0.3528
2025-04-17 17:42:07,725 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=6.2, P=0.2727, R=0.4916, F1=0.3508
2025-04-17 17:42:07,725 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=6.3, P=0.2740, R=0.4916, F1=0.3519
2025-04-17 17:42:07,725 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=6.4, P=0.2740, R=0.4916, F1=0.3519
2025-04-17 17:42:07,794 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=6.5, P=0.2723, R=0.4874, F1=0.3494
2025-04-17 17:42:07,795 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=6.6, P=0.2729, R=0.4874, F1=0.3499
2025-04-17 17:42:07,795 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=6.7, P=0.2729, R=0.4874, F1=0.3499
2025-04-17 17:42:07,795 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=6.8, P=0.2729, R=0.4874, F1=0.3499
2025-04-17 17:42:07,795 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=6.9, P=0.2729, R=0.4874, F1=0.3499
2025-04-17 17:42:07,805 - INFO - [els-1.txt] mode=deviation, topk=3, threshold=7.0, P=0.2729, R=0.4874, F1=0.3499
2025-04-17 17:42:07,805 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=0.0, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:07,820 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=0.1, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:07,872 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=0.2, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:07,873 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=0.3, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:07,873 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=0.4, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:07,873 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=0.5, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:07,895 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=0.6, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:07,896 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=0.7, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:07,928 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=0.8, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:07,933 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=0.9, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:07,960 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=1.0, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:07,960 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=1.1, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:07,960 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=1.2, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:07,960 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=1.3, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:07,970 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=1.4, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:07,970 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=1.5, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:07,972 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=1.6, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:08,021 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=1.7, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:08,022 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=1.8, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:08,024 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=1.9, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:08,044 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=2.0, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:08,055 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=2.1, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:08,089 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=2.2, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:08,089 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=2.3, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:08,093 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=2.4, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:08,098 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=2.5, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:08,100 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=2.6, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:08,106 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=2.7, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:08,115 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=2.8, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:08,140 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=2.9, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:08,171 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=3.0, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:08,219 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=3.1, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:08,219 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=3.2, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:08,237 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=3.3, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:08,238 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=3.4, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:08,238 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=3.5, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:08,238 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=3.6, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:08,238 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=3.7, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:08,238 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=3.8, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:08,247 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=3.9, P=0.2652, R=0.4958, F1=0.3455
2025-04-17 17:42:08,255 - INFO - [els-1.txt] mode=deviation, topk=4, threshold=4.0, P=0.2652, R=0.4958, F1=0.3455
