2025-04-16 11:48:18,088 - INFO - 
 Starting experiment with config: ExperimentConfig(dataset='omi', window_size=5, score_thresholds=array([1. , 1.5, 2. , 2.5, 3. , 3.5, 4. , 4.5, 5. , 5.5, 6. , 6.5, 7. ]), topk_range=range(1, 10), score_modes=['robust_zscore'], use_topk=True, data_dir='./data/processed', label_dir='./data/interpretation_label', log_dir='./log/omi/use_topkTrue', visual_dir='./visual/omi/use_topkTrue', num_workers=4, gif_duration=500)
2025-04-16 11:48:18,089 - INFO - 当前评分模式: ['robust_zscore']
2025-04-16 11:48:18,089 - INFO - 
==================================================
2025-04-16 11:48:18,089 - INFO - 开始执行网格搜索...
2025-04-16 11:48:18,092 - INFO - [omi-1] Starting grid search...
2025-04-16 12:00:48,325 - INFO - [omi-8.txt] mode=robust_zscore, top_k=3, threshold=4.0, use_topk=True, P=0.3768, R=0.8387, F1=0.5200
2025-04-16 12:00:48,384 - INFO - [omi-8.txt] mode=robust_zscore, top_k=3, threshold=4.5, use_topk=True, P=0.3881, R=0.8387, F1=0.5306
2025-04-16 12:00:48,550 - INFO - [omi-8.txt] mode=robust_zscore, top_k=3, threshold=5.0, use_topk=True, P=0.3881, R=0.8387, F1=0.5306
2025-04-16 12:00:48,642 - INFO - [omi-8.txt] mode=robust_zscore, top_k=3, threshold=5.5, use_topk=True, P=0.3881, R=0.8387, F1=0.5306
2025-04-16 12:00:50,165 - INFO - [omi-8.txt] mode=robust_zscore, top_k=3, threshold=6.0, use_topk=True, P=0.3881, R=0.8387, F1=0.5306
2025-04-16 12:00:50,207 - INFO - [omi-8.txt] mode=robust_zscore, top_k=3, threshold=6.5, use_topk=True, P=0.3881, R=0.8387, F1=0.5306
2025-04-16 12:00:50,425 - INFO - [omi-8.txt] mode=robust_zscore, top_k=3, threshold=7.0, use_topk=True, P=0.3881, R=0.8387, F1=0.5306
2025-04-16 12:00:50,450 - INFO - [omi-8.txt] mode=robust_zscore, top_k=4, threshold=1.0, use_topk=True, P=0.3636, R=0.9032, F1=0.5185
2025-04-16 12:00:51,960 - INFO - [omi-8.txt] mode=robust_zscore, top_k=4, threshold=1.5, use_topk=True, P=0.3684, R=0.9032, F1=0.5234
2025-04-16 12:00:51,996 - INFO - [omi-8.txt] mode=robust_zscore, top_k=4, threshold=2.0, use_topk=True, P=0.3684, R=0.9032, F1=0.5234
2025-04-16 12:00:52,227 - INFO - [omi-8.txt] mode=robust_zscore, top_k=4, threshold=2.5, use_topk=True, P=0.3684, R=0.9032, F1=0.5234
2025-04-16 12:00:52,243 - INFO - [omi-8.txt] mode=robust_zscore, top_k=4, threshold=3.0, use_topk=True, P=0.3733, R=0.9032, F1=0.5283
2025-04-16 12:00:53,841 - INFO - [omi-8.txt] mode=robust_zscore, top_k=4, threshold=3.5, use_topk=True, P=0.3784, R=0.9032, F1=0.5333
2025-04-16 12:00:53,885 - INFO - [omi-8.txt] mode=robust_zscore, top_k=4, threshold=4.0, use_topk=True, P=0.3784, R=0.9032, F1=0.5333
2025-04-16 12:00:54,138 - INFO - [omi-8.txt] mode=robust_zscore, top_k=4, threshold=4.5, use_topk=True, P=0.3889, R=0.9032, F1=0.5437
2025-04-16 12:00:54,172 - INFO - [omi-8.txt] mode=robust_zscore, top_k=4, threshold=5.0, use_topk=True, P=0.3889, R=0.9032, F1=0.5437
2025-04-16 12:00:55,912 - INFO - [omi-8.txt] mode=robust_zscore, top_k=4, threshold=5.5, use_topk=True, P=0.3889, R=0.9032, F1=0.5437
2025-04-16 12:00:55,912 - INFO - [omi-8.txt] mode=robust_zscore, top_k=4, threshold=6.0, use_topk=True, P=0.3889, R=0.9032, F1=0.5437
2025-04-16 12:00:56,134 - INFO - [omi-8.txt] mode=robust_zscore, top_k=4, threshold=6.5, use_topk=True, P=0.3944, R=0.9032, F1=0.5490
2025-04-16 12:00:56,216 - INFO - [omi-8.txt] mode=robust_zscore, top_k=4, threshold=7.0, use_topk=True, P=0.3944, R=0.9032, F1=0.5490
2025-04-16 12:00:57,741 - INFO - [omi-8.txt] mode=robust_zscore, top_k=5, threshold=1.0, use_topk=True, P=0.3590, R=0.9032, F1=0.5138
2025-04-16 12:00:57,829 - INFO - [omi-8.txt] mode=robust_zscore, top_k=5, threshold=1.5, use_topk=True, P=0.3636, R=0.9032, F1=0.5185
2025-04-16 12:00:58,034 - INFO - [omi-8.txt] mode=robust_zscore, top_k=5, threshold=2.0, use_topk=True, P=0.3636, R=0.9032, F1=0.5185
2025-04-16 12:00:58,126 - INFO - [omi-8.txt] mode=robust_zscore, top_k=5, threshold=2.5, use_topk=True, P=0.3636, R=0.9032, F1=0.5185
2025-04-16 12:00:59,634 - INFO - [omi-8.txt] mode=robust_zscore, top_k=5, threshold=3.0, use_topk=True, P=0.3684, R=0.9032, F1=0.5234
2025-04-16 12:00:59,722 - INFO - [omi-8.txt] mode=robust_zscore, top_k=5, threshold=3.5, use_topk=True, P=0.3733, R=0.9032, F1=0.5283
2025-04-16 12:00:59,938 - INFO - [omi-8.txt] mode=robust_zscore, top_k=5, threshold=4.0, use_topk=True, P=0.3733, R=0.9032, F1=0.5283
2025-04-16 12:00:59,998 - INFO - [omi-8.txt] mode=robust_zscore, top_k=5, threshold=4.5, use_topk=True, P=0.3836, R=0.9032, F1=0.5385
2025-04-16 12:01:01,455 - INFO - [omi-8.txt] mode=robust_zscore, top_k=5, threshold=5.0, use_topk=True, P=0.3836, R=0.9032, F1=0.5385
2025-04-16 12:01:01,588 - INFO - [omi-8.txt] mode=robust_zscore, top_k=5, threshold=5.5, use_topk=True, P=0.3836, R=0.9032, F1=0.5385
2025-04-16 12:01:01,880 - INFO - [omi-8.txt] mode=robust_zscore, top_k=5, threshold=6.0, use_topk=True, P=0.3836, R=0.9032, F1=0.5385
2025-04-16 12:01:01,882 - INFO - [omi-8.txt] mode=robust_zscore, top_k=5, threshold=6.5, use_topk=True, P=0.3889, R=0.9032, F1=0.5437
2025-04-16 12:01:03,435 - INFO - [omi-8.txt] mode=robust_zscore, top_k=5, threshold=7.0, use_topk=True, P=0.3889, R=0.9032, F1=0.5437
2025-04-16 12:01:03,549 - INFO - [omi-8.txt] mode=robust_zscore, top_k=6, threshold=1.0, use_topk=True, P=0.3590, R=0.9032, F1=0.5138
2025-04-16 12:01:03,792 - INFO - [omi-8.txt] mode=robust_zscore, top_k=6, threshold=1.5, use_topk=True, P=0.3590, R=0.9032, F1=0.5138
2025-04-16 12:01:03,920 - INFO - [omi-8.txt] mode=robust_zscore, top_k=6, threshold=2.0, use_topk=True, P=0.3590, R=0.9032, F1=0.5138
2025-04-16 12:01:05,371 - INFO - [omi-8.txt] mode=robust_zscore, top_k=6, threshold=2.5, use_topk=True, P=0.3590, R=0.9032, F1=0.5138
2025-04-16 12:01:05,604 - INFO - [omi-8.txt] mode=robust_zscore, top_k=6, threshold=3.0, use_topk=True, P=0.3636, R=0.9032, F1=0.5185
2025-04-16 12:01:05,907 - INFO - [omi-8.txt] mode=robust_zscore, top_k=6, threshold=3.5, use_topk=True, P=0.3636, R=0.9032, F1=0.5185
2025-04-16 12:01:06,012 - INFO - [omi-8.txt] mode=robust_zscore, top_k=6, threshold=4.0, use_topk=True, P=0.3636, R=0.9032, F1=0.5185
2025-04-16 12:01:07,419 - INFO - [omi-8.txt] mode=robust_zscore, top_k=6, threshold=4.5, use_topk=True, P=0.3784, R=0.9032, F1=0.5333
2025-04-16 12:01:07,674 - INFO - [omi-8.txt] mode=robust_zscore, top_k=6, threshold=5.0, use_topk=True, P=0.3784, R=0.9032, F1=0.5333
2025-04-16 12:01:07,996 - INFO - [omi-8.txt] mode=robust_zscore, top_k=6, threshold=5.5, use_topk=True, P=0.3784, R=0.9032, F1=0.5333
2025-04-16 12:01:08,036 - INFO - [omi-8.txt] mode=robust_zscore, top_k=6, threshold=6.0, use_topk=True, P=0.3784, R=0.9032, F1=0.5333
2025-04-16 12:01:09,337 - INFO - [omi-8.txt] mode=robust_zscore, top_k=6, threshold=6.5, use_topk=True, P=0.3836, R=0.9032, F1=0.5385
2025-04-16 12:01:09,566 - INFO - [omi-8.txt] mode=robust_zscore, top_k=6, threshold=7.0, use_topk=True, P=0.3889, R=0.9032, F1=0.5437
2025-04-16 12:01:09,888 - INFO - [omi-8.txt] mode=robust_zscore, top_k=7, threshold=1.0, use_topk=True, P=0.3544, R=0.9032, F1=0.5091
2025-04-16 12:01:09,952 - INFO - [omi-8.txt] mode=robust_zscore, top_k=7, threshold=1.5, use_topk=True, P=0.3544, R=0.9032, F1=0.5091
2025-04-16 12:01:11,231 - INFO - [omi-8.txt] mode=robust_zscore, top_k=7, threshold=2.0, use_topk=True, P=0.3544, R=0.9032, F1=0.5091
2025-04-16 12:01:11,503 - INFO - [omi-8.txt] mode=robust_zscore, top_k=7, threshold=2.5, use_topk=True, P=0.3544, R=0.9032, F1=0.5091
2025-04-16 12:01:11,792 - INFO - [omi-8.txt] mode=robust_zscore, top_k=7, threshold=3.0, use_topk=True, P=0.3544, R=0.9032, F1=0.5091
2025-04-16 12:01:11,890 - INFO - [omi-8.txt] mode=robust_zscore, top_k=7, threshold=3.5, use_topk=True, P=0.3544, R=0.9032, F1=0.5091
2025-04-16 12:01:13,726 - INFO - [omi-8.txt] mode=robust_zscore, top_k=7, threshold=4.0, use_topk=True, P=0.3544, R=0.9032, F1=0.5091
2025-04-16 12:01:14,073 - INFO - [omi-8.txt] mode=robust_zscore, top_k=7, threshold=4.5, use_topk=True, P=0.3590, R=0.9032, F1=0.5138
2025-04-16 12:01:14,895 - INFO - [omi-8.txt] mode=robust_zscore, top_k=7, threshold=5.0, use_topk=True, P=0.3636, R=0.9032, F1=0.5185
2025-04-16 12:01:15,065 - INFO - [omi-8.txt] mode=robust_zscore, top_k=7, threshold=5.5, use_topk=True, P=0.3733, R=0.9032, F1=0.5283
2025-04-16 12:01:18,026 - INFO - [omi-8.txt] mode=robust_zscore, top_k=7, threshold=6.0, use_topk=True, P=0.3733, R=0.9032, F1=0.5283
2025-04-16 12:01:18,405 - INFO - [omi-8.txt] mode=robust_zscore, top_k=7, threshold=6.5, use_topk=True, P=0.3836, R=0.9032, F1=0.5385
2025-04-16 12:01:19,191 - INFO - [omi-8.txt] mode=robust_zscore, top_k=7, threshold=7.0, use_topk=True, P=0.3836, R=0.9032, F1=0.5385
2025-04-16 12:01:19,460 - INFO - [omi-8.txt] mode=robust_zscore, top_k=8, threshold=1.0, use_topk=True, P=0.3580, R=0.9355, F1=0.5179
2025-04-16 12:01:22,257 - INFO - [omi-8.txt] mode=robust_zscore, top_k=8, threshold=1.5, use_topk=True, P=0.3580, R=0.9355, F1=0.5179
2025-04-16 12:01:22,585 - INFO - [omi-8.txt] mode=robust_zscore, top_k=8, threshold=2.0, use_topk=True, P=0.3580, R=0.9355, F1=0.5179
2025-04-16 12:01:23,419 - INFO - [omi-8.txt] mode=robust_zscore, top_k=8, threshold=2.5, use_topk=True, P=0.3580, R=0.9355, F1=0.5179
2025-04-16 12:01:23,625 - INFO - [omi-8.txt] mode=robust_zscore, top_k=8, threshold=3.0, use_topk=True, P=0.3500, R=0.9032, F1=0.5045
2025-04-16 12:01:26,582 - INFO - [omi-8.txt] mode=robust_zscore, top_k=8, threshold=3.5, use_topk=True, P=0.3500, R=0.9032, F1=0.5045
2025-04-16 12:01:27,018 - INFO - [omi-8.txt] mode=robust_zscore, top_k=8, threshold=4.0, use_topk=True, P=0.3500, R=0.9032, F1=0.5045
2025-04-16 12:01:27,878 - INFO - [omi-8.txt] mode=robust_zscore, top_k=8, threshold=4.5, use_topk=True, P=0.3500, R=0.9032, F1=0.5045
2025-04-16 12:01:27,962 - INFO - [omi-8.txt] mode=robust_zscore, top_k=8, threshold=5.0, use_topk=True, P=0.3544, R=0.9032, F1=0.5091
2025-04-16 12:01:30,958 - INFO - [omi-8.txt] mode=robust_zscore, top_k=8, threshold=5.5, use_topk=True, P=0.3636, R=0.9032, F1=0.5185
2025-04-16 12:01:31,176 - INFO - [omi-8.txt] mode=robust_zscore, top_k=8, threshold=6.0, use_topk=True, P=0.3636, R=0.9032, F1=0.5185
2025-04-16 12:01:32,199 - INFO - [omi-8.txt] mode=robust_zscore, top_k=8, threshold=6.5, use_topk=True, P=0.3733, R=0.9032, F1=0.5283
2025-04-16 12:01:32,392 - INFO - [omi-8.txt] mode=robust_zscore, top_k=8, threshold=7.0, use_topk=True, P=0.3733, R=0.9032, F1=0.5283
2025-04-16 12:01:35,184 - INFO - [omi-8.txt] mode=robust_zscore, top_k=9, threshold=1.0, use_topk=True, P=0.3580, R=0.9355, F1=0.5179
2025-04-16 12:01:35,418 - INFO - [omi-8.txt] mode=robust_zscore, top_k=9, threshold=1.5, use_topk=True, P=0.3580, R=0.9355, F1=0.5179
2025-04-16 12:01:36,587 - INFO - [omi-8.txt] mode=robust_zscore, top_k=9, threshold=2.0, use_topk=True, P=0.3580, R=0.9355, F1=0.5179
2025-04-16 12:01:36,758 - INFO - [omi-8.txt] mode=robust_zscore, top_k=9, threshold=2.5, use_topk=True, P=0.3580, R=0.9355, F1=0.5179
2025-04-16 12:01:39,605 - INFO - [omi-8.txt] mode=robust_zscore, top_k=9, threshold=3.0, use_topk=True, P=0.3500, R=0.9032, F1=0.5045
2025-04-16 12:01:39,947 - INFO - [omi-8.txt] mode=robust_zscore, top_k=9, threshold=3.5, use_topk=True, P=0.3500, R=0.9032, F1=0.5045
2025-04-16 12:01:41,096 - INFO - [omi-8.txt] mode=robust_zscore, top_k=9, threshold=4.0, use_topk=True, P=0.3500, R=0.9032, F1=0.5045
2025-04-16 12:01:41,203 - INFO - [omi-8.txt] mode=robust_zscore, top_k=9, threshold=4.5, use_topk=True, P=0.3500, R=0.9032, F1=0.5045
2025-04-16 12:01:43,981 - INFO - [omi-8.txt] mode=robust_zscore, top_k=9, threshold=5.0, use_topk=True, P=0.3544, R=0.9032, F1=0.5091
2025-04-16 12:01:44,330 - INFO - [omi-8.txt] mode=robust_zscore, top_k=9, threshold=5.5, use_topk=True, P=0.3590, R=0.9032, F1=0.5138
2025-04-16 12:01:45,510 - INFO - [omi-8.txt] mode=robust_zscore, top_k=9, threshold=6.0, use_topk=True, P=0.3590, R=0.9032, F1=0.5138
2025-04-16 12:01:45,510 - INFO - [omi-8.txt] mode=robust_zscore, top_k=9, threshold=6.5, use_topk=True, P=0.3684, R=0.9032, F1=0.5234
2025-04-16 12:01:48,015 - INFO - [omi-8.txt] mode=robust_zscore, top_k=9, threshold=7.0, use_topk=True, P=0.3684, R=0.9032, F1=0.5234
2025-04-16 12:01:48,034 - INFO - [omi-9] Starting grid search...
2025-04-16 12:01:51,101 - INFO - [omi-9.txt] mode=robust_zscore, top_k=1, threshold=1.0, use_topk=True, P=0.4841, R=0.8592, F1=0.6193
2025-04-16 12:01:51,102 - INFO - [omi-9.txt] mode=robust_zscore, top_k=1, threshold=1.5, use_topk=True, P=0.4841, R=0.8592, F1=0.6193
2025-04-16 12:01:51,178 - INFO - [omi-9.txt] mode=robust_zscore, top_k=1, threshold=2.0, use_topk=True, P=0.4841, R=0.8592, F1=0.6193
2025-04-16 12:01:51,178 - INFO - [omi-9.txt] mode=robust_zscore, top_k=1, threshold=2.5, use_topk=True, P=0.4841, R=0.8592, F1=0.6193
2025-04-16 12:01:52,943 - INFO - [omi-9.txt] mode=robust_zscore, top_k=1, threshold=3.0, use_topk=True, P=0.4880, R=0.8592, F1=0.6224
2025-04-16 12:01:52,963 - INFO - [omi-9.txt] mode=robust_zscore, top_k=1, threshold=3.5, use_topk=True, P=0.4880, R=0.8592, F1=0.6224
2025-04-16 12:01:53,062 - INFO - [omi-9.txt] mode=robust_zscore, top_k=1, threshold=4.0, use_topk=True, P=0.4880, R=0.8592, F1=0.6224
2025-04-16 12:01:53,077 - INFO - [omi-9.txt] mode=robust_zscore, top_k=1, threshold=4.5, use_topk=True, P=0.4839, R=0.8451, F1=0.6154
2025-04-16 12:01:54,829 - INFO - [omi-9.txt] mode=robust_zscore, top_k=1, threshold=5.0, use_topk=True, P=0.4797, R=0.8310, F1=0.6082
2025-04-16 12:01:54,842 - INFO - [omi-9.txt] mode=robust_zscore, top_k=1, threshold=5.5, use_topk=True, P=0.4797, R=0.8310, F1=0.6082
2025-04-16 12:01:54,913 - INFO - [omi-9.txt] mode=robust_zscore, top_k=1, threshold=6.0, use_topk=True, P=0.4754, R=0.8169, F1=0.6010
2025-04-16 12:01:54,925 - INFO - [omi-9.txt] mode=robust_zscore, top_k=1, threshold=6.5, use_topk=True, P=0.4750, R=0.8028, F1=0.5969
2025-04-16 12:01:57,555 - INFO - [omi-9.txt] mode=robust_zscore, top_k=1, threshold=7.0, use_topk=True, P=0.4706, R=0.7887, F1=0.5895
2025-04-16 12:01:57,555 - INFO - [omi-9.txt] mode=robust_zscore, top_k=2, threshold=1.0, use_topk=True, P=0.4844, R=0.8732, F1=0.6231
2025-04-16 12:01:57,736 - INFO - [omi-9.txt] mode=robust_zscore, top_k=2, threshold=1.5, use_topk=True, P=0.4844, R=0.8732, F1=0.6231
2025-04-16 12:01:57,738 - INFO - [omi-9.txt] mode=robust_zscore, top_k=2, threshold=2.0, use_topk=True, P=0.4844, R=0.8732, F1=0.6231
2025-04-16 12:02:01,820 - INFO - [omi-9.txt] mode=robust_zscore, top_k=2, threshold=2.5, use_topk=True, P=0.4882, R=0.8732, F1=0.6263
2025-04-16 12:02:01,822 - INFO - [omi-9.txt] mode=robust_zscore, top_k=2, threshold=3.0, use_topk=True, P=0.4882, R=0.8732, F1=0.6263
2025-04-16 12:02:01,845 - INFO - [omi-9.txt] mode=robust_zscore, top_k=2, threshold=3.5, use_topk=True, P=0.4882, R=0.8732, F1=0.6263
2025-04-16 12:02:01,853 - INFO - [omi-9.txt] mode=robust_zscore, top_k=2, threshold=4.0, use_topk=True, P=0.4882, R=0.8732, F1=0.6263
2025-04-16 12:02:05,037 - INFO - [omi-9.txt] mode=robust_zscore, top_k=2, threshold=4.5, use_topk=True, P=0.4882, R=0.8732, F1=0.6263
2025-04-16 12:02:05,062 - INFO - [omi-9.txt] mode=robust_zscore, top_k=2, threshold=5.0, use_topk=True, P=0.4882, R=0.8732, F1=0.6263
2025-04-16 12:02:05,157 - INFO - [omi-9.txt] mode=robust_zscore, top_k=2, threshold=5.5, use_topk=True, P=0.4882, R=0.8732, F1=0.6263
2025-04-16 12:02:05,184 - INFO - [omi-9.txt] mode=robust_zscore, top_k=2, threshold=6.0, use_topk=True, P=0.4841, R=0.8592, F1=0.6193
2025-04-16 12:02:07,239 - INFO - [omi-9.txt] mode=robust_zscore, top_k=2, threshold=6.5, use_topk=True, P=0.4841, R=0.8592, F1=0.6193
2025-04-16 12:02:07,239 - INFO - [omi-9.txt] mode=robust_zscore, top_k=2, threshold=7.0, use_topk=True, P=0.4841, R=0.8592, F1=0.6193
2025-04-16 12:02:07,289 - INFO - [omi-9.txt] mode=robust_zscore, top_k=3, threshold=1.0, use_topk=True, P=0.4884, R=0.8873, F1=0.6300
2025-04-16 12:02:07,369 - INFO - [omi-9.txt] mode=robust_zscore, top_k=3, threshold=1.5, use_topk=True, P=0.4844, R=0.8732, F1=0.6231
2025-04-16 12:02:09,251 - INFO - [omi-9.txt] mode=robust_zscore, top_k=3, threshold=2.0, use_topk=True, P=0.4844, R=0.8732, F1=0.6231
2025-04-16 12:02:09,356 - INFO - [omi-9.txt] mode=robust_zscore, top_k=3, threshold=2.5, use_topk=True, P=0.4882, R=0.8732, F1=0.6263
2025-04-16 12:02:09,381 - INFO - [omi-9.txt] mode=robust_zscore, top_k=3, threshold=3.0, use_topk=True, P=0.4882, R=0.8732, F1=0.6263
2025-04-16 12:02:09,413 - INFO - [omi-9.txt] mode=robust_zscore, top_k=3, threshold=3.5, use_topk=True, P=0.4882, R=0.8732, F1=0.6263
2025-04-16 12:02:11,223 - INFO - [omi-9.txt] mode=robust_zscore, top_k=3, threshold=4.0, use_topk=True, P=0.4882, R=0.8732, F1=0.6263
2025-04-16 12:02:11,370 - INFO - [omi-9.txt] mode=robust_zscore, top_k=3, threshold=4.5, use_topk=True, P=0.4882, R=0.8732, F1=0.6263
2025-04-16 12:02:11,372 - INFO - [omi-9.txt] mode=robust_zscore, top_k=3, threshold=5.0, use_topk=True, P=0.4882, R=0.8732, F1=0.6263
2025-04-16 12:02:11,414 - INFO - [omi-9.txt] mode=robust_zscore, top_k=3, threshold=5.5, use_topk=True, P=0.4882, R=0.8732, F1=0.6263
2025-04-16 12:02:13,154 - INFO - [omi-9.txt] mode=robust_zscore, top_k=3, threshold=6.0, use_topk=True, P=0.4841, R=0.8592, F1=0.6193
2025-04-16 12:02:13,235 - INFO - [omi-9.txt] mode=robust_zscore, top_k=3, threshold=6.5, use_topk=True, P=0.4841, R=0.8592, F1=0.6193
2025-04-16 12:02:13,251 - INFO - [omi-9.txt] mode=robust_zscore, top_k=3, threshold=7.0, use_topk=True, P=0.4841, R=0.8592, F1=0.6193
2025-04-16 12:02:13,302 - INFO - [omi-9.txt] mode=robust_zscore, top_k=4, threshold=1.0, use_topk=True, P=0.4962, R=0.9155, F1=0.6436
2025-04-16 12:02:14,957 - INFO - [omi-9.txt] mode=robust_zscore, top_k=4, threshold=1.5, use_topk=True, P=0.4923, R=0.9014, F1=0.6368
2025-04-16 12:02:15,072 - INFO - [omi-9.txt] mode=robust_zscore, top_k=4, threshold=2.0, use_topk=True, P=0.4923, R=0.9014, F1=0.6368
2025-04-16 12:02:15,091 - INFO - [omi-9.txt] mode=robust_zscore, top_k=4, threshold=2.5, use_topk=True, P=0.4923, R=0.9014, F1=0.6368
2025-04-16 12:02:15,148 - INFO - [omi-9.txt] mode=robust_zscore, top_k=4, threshold=3.0, use_topk=True, P=0.4923, R=0.9014, F1=0.6368
2025-04-16 12:02:16,774 - INFO - [omi-9.txt] mode=robust_zscore, top_k=4, threshold=3.5, use_topk=True, P=0.4923, R=0.9014, F1=0.6368
2025-04-16 12:02:16,952 - INFO - [omi-9.txt] mode=robust_zscore, top_k=4, threshold=4.0, use_topk=True, P=0.4923, R=0.9014, F1=0.6368
2025-04-16 12:02:17,005 - INFO - [omi-9.txt] mode=robust_zscore, top_k=4, threshold=4.5, use_topk=True, P=0.4884, R=0.8873, F1=0.6300
2025-04-16 12:02:17,033 - INFO - [omi-9.txt] mode=robust_zscore, top_k=4, threshold=5.0, use_topk=True, P=0.4884, R=0.8873, F1=0.6300
2025-04-16 12:02:18,643 - INFO - [omi-9.txt] mode=robust_zscore, top_k=4, threshold=5.5, use_topk=True, P=0.4884, R=0.8873, F1=0.6300
2025-04-16 12:02:18,824 - INFO - [omi-9.txt] mode=robust_zscore, top_k=4, threshold=6.0, use_topk=True, P=0.4844, R=0.8732, F1=0.6231
2025-04-16 12:02:18,955 - INFO - [omi-9.txt] mode=robust_zscore, top_k=4, threshold=6.5, use_topk=True, P=0.4844, R=0.8732, F1=0.6231
2025-04-16 12:02:18,955 - INFO - [omi-9.txt] mode=robust_zscore, top_k=4, threshold=7.0, use_topk=True, P=0.4882, R=0.8732, F1=0.6263
2025-04-16 12:02:20,706 - INFO - [omi-9.txt] mode=robust_zscore, top_k=5, threshold=1.0, use_topk=True, P=0.4962, R=0.9155, F1=0.6436
2025-04-16 12:02:20,892 - INFO - [omi-9.txt] mode=robust_zscore, top_k=5, threshold=1.5, use_topk=True, P=0.4962, R=0.9155, F1=0.6436
2025-04-16 12:02:21,035 - INFO - [omi-9.txt] mode=robust_zscore, top_k=5, threshold=2.0, use_topk=True, P=0.4962, R=0.9155, F1=0.6436
2025-04-16 12:02:21,049 - INFO - [omi-9.txt] mode=robust_zscore, top_k=5, threshold=2.5, use_topk=True, P=0.4962, R=0.9155, F1=0.6436
2025-04-16 12:02:22,944 - INFO - [omi-9.txt] mode=robust_zscore, top_k=5, threshold=3.0, use_topk=True, P=0.4962, R=0.9155, F1=0.6436
2025-04-16 12:02:23,057 - INFO - [omi-9.txt] mode=robust_zscore, top_k=5, threshold=3.5, use_topk=True, P=0.4962, R=0.9155, F1=0.6436
2025-04-16 12:02:23,242 - INFO - [omi-9.txt] mode=robust_zscore, top_k=5, threshold=4.0, use_topk=True, P=0.4962, R=0.9155, F1=0.6436
2025-04-16 12:02:23,324 - INFO - [omi-9.txt] mode=robust_zscore, top_k=5, threshold=4.5, use_topk=True, P=0.4923, R=0.9014, F1=0.6368
2025-04-16 12:02:24,850 - INFO - [omi-9.txt] mode=robust_zscore, top_k=5, threshold=5.0, use_topk=True, P=0.4923, R=0.9014, F1=0.6368
2025-04-16 12:02:24,943 - INFO - [omi-9.txt] mode=robust_zscore, top_k=5, threshold=5.5, use_topk=True, P=0.4923, R=0.9014, F1=0.6368
2025-04-16 12:02:25,093 - INFO - [omi-9.txt] mode=robust_zscore, top_k=5, threshold=6.0, use_topk=True, P=0.4884, R=0.8873, F1=0.6300
2025-04-16 12:02:25,220 - INFO - [omi-9.txt] mode=robust_zscore, top_k=5, threshold=6.5, use_topk=True, P=0.4884, R=0.8873, F1=0.6300
2025-04-16 12:02:26,738 - INFO - [omi-9.txt] mode=robust_zscore, top_k=5, threshold=7.0, use_topk=True, P=0.4884, R=0.8873, F1=0.6300
2025-04-16 12:02:26,853 - INFO - [omi-9.txt] mode=robust_zscore, top_k=6, threshold=1.0, use_topk=True, P=0.4962, R=0.9155, F1=0.6436
2025-04-16 12:02:26,948 - INFO - [omi-9.txt] mode=robust_zscore, top_k=6, threshold=1.5, use_topk=True, P=0.4962, R=0.9155, F1=0.6436
2025-04-16 12:02:27,107 - INFO - [omi-9.txt] mode=robust_zscore, top_k=6, threshold=2.0, use_topk=True, P=0.4962, R=0.9155, F1=0.6436
2025-04-16 12:02:28,624 - INFO - [omi-9.txt] mode=robust_zscore, top_k=6, threshold=2.5, use_topk=True, P=0.4962, R=0.9155, F1=0.6436
2025-04-16 12:02:28,771 - INFO - [omi-9.txt] mode=robust_zscore, top_k=6, threshold=3.0, use_topk=True, P=0.4962, R=0.9155, F1=0.6436
2025-04-16 12:02:28,874 - INFO - [omi-9.txt] mode=robust_zscore, top_k=6, threshold=3.5, use_topk=True, P=0.4962, R=0.9155, F1=0.6436
2025-04-16 12:02:29,148 - INFO - [omi-9.txt] mode=robust_zscore, top_k=6, threshold=4.0, use_topk=True, P=0.4962, R=0.9155, F1=0.6436
2025-04-16 12:02:30,557 - INFO - [omi-9.txt] mode=robust_zscore, top_k=6, threshold=4.5, use_topk=True, P=0.4923, R=0.9014, F1=0.6368
2025-04-16 12:02:30,802 - INFO - [omi-9.txt] mode=robust_zscore, top_k=6, threshold=5.0, use_topk=True, P=0.4923, R=0.9014, F1=0.6368
2025-04-16 12:02:30,815 - INFO - [omi-9.txt] mode=robust_zscore, top_k=6, threshold=5.5, use_topk=True, P=0.4923, R=0.9014, F1=0.6368
2025-04-16 12:02:31,116 - INFO - [omi-9.txt] mode=robust_zscore, top_k=6, threshold=6.0, use_topk=True, P=0.4923, R=0.9014, F1=0.6368
2025-04-16 12:02:32,360 - INFO - [omi-9.txt] mode=robust_zscore, top_k=6, threshold=6.5, use_topk=True, P=0.4923, R=0.9014, F1=0.6368
2025-04-16 12:02:32,628 - INFO - [omi-9.txt] mode=robust_zscore, top_k=6, threshold=7.0, use_topk=True, P=0.4923, R=0.9014, F1=0.6368
2025-04-16 12:02:32,631 - INFO - [omi-9.txt] mode=robust_zscore, top_k=7, threshold=1.0, use_topk=True, P=0.4962, R=0.9155, F1=0.6436
2025-04-16 12:02:32,962 - INFO - [omi-9.txt] mode=robust_zscore, top_k=7, threshold=1.5, use_topk=True, P=0.4962, R=0.9155, F1=0.6436
