2025-04-17 17:45:58,157 - INFO - 
 Starting experiment with config: ExperimentConfig(dataset='els', window_size=5, score_thresholds=array([0. , 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1. , 1.1, 1.2,
       1.3, 1.4, 1.5, 1.6, 1.7, 1.8, 1.9, 2. , 2.1, 2.2, 2.3, 2.4, 2.5,
       2.6, 2.7, 2.8, 2.9, 3. , 3.1, 3.2, 3.3, 3.4, 3.5, 3.6, 3.7, 3.8,
       3.9, 4. , 4.1, 4.2, 4.3, 4.4, 4.5, 4.6, 4.7, 4.8, 4.9, 5. , 5.1,
       5.2, 5.3, 5.4, 5.5, 5.6, 5.7, 5.8, 5.9, 6. , 6.1, 6.2, 6.3, 6.4,
       6.5, 6.6, 6.7, 6.8, 6.9, 7. ]), topk_range=range(0, 10), corr_threshold_range=array([0. , 0. , 0.1, 0.2, 0.2, 0.2, 0.3, 0.4, 0.4, 0.4, 0.5, 0.6, 0.6,
       0.6]), neighbor_selection='topk', score_modes=['robust_zscore'], data_dir='./data/processed', label_dir='./data/interpretation_label', log_dir='./log/els/neighbor_topk', visual_dir='./visual/els/neighbor_topk', num_workers=36, gif_duration=500)
2025-04-17 17:45:58,157 - INFO - 当前评分模式: ['robust_zscore']
2025-04-17 17:45:58,157 - INFO - 
==================================================
2025-04-17 17:45:58,157 - INFO - 开始执行网格搜索...
2025-04-17 17:45:58,162 - INFO - [els-1] Starting grid search...
2025-04-17 17:46:02,745 - INFO - [els-1.txt] mode=robust_zscore, topk=4, threshold=3.7, P=0.3082, R=0.3613, F1=0.3327
2025-04-17 17:46:02,745 - INFO - [els-1.txt] mode=robust_zscore, topk=4, threshold=3.8, P=0.3082, R=0.3613, F1=0.3327
2025-04-17 17:46:02,745 - INFO - [els-1.txt] mode=robust_zscore, topk=4, threshold=3.9, P=0.3094, R=0.3613, F1=0.3333
2025-04-17 17:46:02,746 - INFO - [els-1.txt] mode=robust_zscore, topk=4, threshold=4.0, P=0.3105, R=0.3613, F1=0.3340
2025-04-17 17:46:02,746 - INFO - [els-1.txt] mode=robust_zscore, topk=4, threshold=4.1, P=0.3105, R=0.3613, F1=0.3340
2025-04-17 17:46:02,746 - INFO - [els-1.txt] mode=robust_zscore, topk=4, threshold=4.2, P=0.3105, R=0.3613, F1=0.3340
2025-04-17 17:46:02,746 - INFO - [els-1.txt] mode=robust_zscore, topk=4, threshold=4.3, P=0.3127, R=0.3613, F1=0.3353
2025-04-17 17:46:02,746 - INFO - [els-1.txt] mode=robust_zscore, topk=4, threshold=4.4, P=0.3051, R=0.3487, F1=0.3255
2025-04-17 17:46:02,746 - INFO - [els-1.txt] mode=robust_zscore, topk=4, threshold=4.5, P=0.3037, R=0.3445, F1=0.3228
2025-04-17 17:46:02,918 - INFO - [els-1.txt] mode=robust_zscore, topk=4, threshold=4.6, P=0.3060, R=0.3445, F1=0.3241
2025-04-17 17:46:02,919 - INFO - [els-1.txt] mode=robust_zscore, topk=4, threshold=4.7, P=0.3060, R=0.3445, F1=0.3241
2025-04-17 17:46:02,919 - INFO - [els-1.txt] mode=robust_zscore, topk=4, threshold=4.8, P=0.3094, R=0.3445, F1=0.3260
2025-04-17 17:46:02,919 - INFO - [els-1.txt] mode=robust_zscore, topk=4, threshold=4.9, P=0.3106, R=0.3445, F1=0.3267
2025-04-17 17:46:02,919 - INFO - [els-1.txt] mode=robust_zscore, topk=4, threshold=5.0, P=0.3118, R=0.3445, F1=0.3273
2025-04-17 17:46:02,919 - INFO - [els-1.txt] mode=robust_zscore, topk=4, threshold=5.1, P=0.3118, R=0.3445, F1=0.3273
2025-04-17 17:46:02,919 - INFO - [els-1.txt] mode=robust_zscore, topk=4, threshold=5.2, P=0.3092, R=0.3403, F1=0.3240
2025-04-17 17:46:02,919 - INFO - [els-1.txt] mode=robust_zscore, topk=4, threshold=5.3, P=0.3103, R=0.3403, F1=0.3246
2025-04-17 17:46:02,920 - INFO - [els-1.txt] mode=robust_zscore, topk=4, threshold=5.4, P=0.3127, R=0.3403, F1=0.3260
2025-04-17 17:46:02,955 - INFO - [els-1.txt] mode=robust_zscore, topk=4, threshold=5.5, P=0.3152, R=0.3403, F1=0.3273
2025-04-17 17:46:02,955 - INFO - [els-1.txt] mode=robust_zscore, topk=4, threshold=5.6, P=0.3164, R=0.3403, F1=0.3279
2025-04-17 17:46:02,955 - INFO - [els-1.txt] mode=robust_zscore, topk=4, threshold=5.7, P=0.3164, R=0.3403, F1=0.3279
2025-04-17 17:46:02,955 - INFO - [els-1.txt] mode=robust_zscore, topk=4, threshold=5.8, P=0.3176, R=0.3403, F1=0.3286
2025-04-17 17:46:02,955 - INFO - [els-1.txt] mode=robust_zscore, topk=4, threshold=5.9, P=0.3189, R=0.3403, F1=0.3293
2025-04-17 17:46:03,059 - INFO - [els-1.txt] mode=robust_zscore, topk=4, threshold=6.0, P=0.3202, R=0.3403, F1=0.3299
2025-04-17 17:46:03,059 - INFO - [els-1.txt] mode=robust_zscore, topk=4, threshold=6.1, P=0.3147, R=0.3319, F1=0.3231
2025-04-17 17:46:03,060 - INFO - [els-1.txt] mode=robust_zscore, topk=4, threshold=6.2, P=0.3120, R=0.3277, F1=0.3197
2025-04-17 17:46:03,060 - INFO - [els-1.txt] mode=robust_zscore, topk=4, threshold=6.3, P=0.3133, R=0.3277, F1=0.3203
2025-04-17 17:46:03,060 - INFO - [els-1.txt] mode=robust_zscore, topk=4, threshold=6.4, P=0.3145, R=0.3277, F1=0.3210
2025-04-17 17:46:03,060 - INFO - [els-1.txt] mode=robust_zscore, topk=4, threshold=6.5, P=0.3158, R=0.3277, F1=0.3216
2025-04-17 17:46:03,060 - INFO - [els-1.txt] mode=robust_zscore, topk=4, threshold=6.6, P=0.3130, R=0.3235, F1=0.3182
2025-04-17 17:46:03,060 - INFO - [els-1.txt] mode=robust_zscore, topk=4, threshold=6.7, P=0.3143, R=0.3235, F1=0.3188
2025-04-17 17:46:03,060 - INFO - [els-1.txt] mode=robust_zscore, topk=4, threshold=6.8, P=0.3128, R=0.3193, F1=0.3160
2025-04-17 17:46:03,060 - INFO - [els-1.txt] mode=robust_zscore, topk=4, threshold=6.9, P=0.3125, R=0.3151, F1=0.3138
2025-04-17 17:46:03,060 - INFO - [els-1.txt] mode=robust_zscore, topk=4, threshold=7.0, P=0.3138, R=0.3151, F1=0.3145
2025-04-17 17:46:03,079 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=0.0, P=0.2875, R=0.3950, F1=0.3327
2025-04-17 17:46:03,166 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=0.1, P=0.2875, R=0.3950, F1=0.3327
2025-04-17 17:46:03,166 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=0.2, P=0.2875, R=0.3950, F1=0.3327
2025-04-17 17:46:03,166 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=0.3, P=0.2875, R=0.3950, F1=0.3327
2025-04-17 17:46:03,167 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=0.4, P=0.2875, R=0.3950, F1=0.3327
2025-04-17 17:46:03,167 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=0.5, P=0.2875, R=0.3950, F1=0.3327
2025-04-17 17:46:03,167 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=0.6, P=0.2875, R=0.3950, F1=0.3327
2025-04-17 17:46:03,302 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=0.7, P=0.2875, R=0.3950, F1=0.3327
2025-04-17 17:46:03,302 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=0.8, P=0.2875, R=0.3950, F1=0.3327
2025-04-17 17:46:03,302 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=0.9, P=0.2875, R=0.3950, F1=0.3327
2025-04-17 17:46:03,302 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=1.0, P=0.2875, R=0.3950, F1=0.3327
2025-04-17 17:46:03,302 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=1.1, P=0.2875, R=0.3950, F1=0.3327
2025-04-17 17:46:03,302 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=1.2, P=0.2875, R=0.3950, F1=0.3327
2025-04-17 17:46:03,303 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=1.3, P=0.2875, R=0.3950, F1=0.3327
2025-04-17 17:46:03,304 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=1.4, P=0.2875, R=0.3950, F1=0.3327
2025-04-17 17:46:03,365 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=1.5, P=0.2875, R=0.3950, F1=0.3327
2025-04-17 17:46:03,365 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=1.6, P=0.2875, R=0.3950, F1=0.3327
2025-04-17 17:46:03,365 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=1.7, P=0.2875, R=0.3950, F1=0.3327
2025-04-17 17:46:03,365 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=1.8, P=0.2883, R=0.3950, F1=0.3333
2025-04-17 17:46:03,365 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=1.9, P=0.2915, R=0.3908, F1=0.3339
2025-04-17 17:46:03,638 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=2.0, P=0.2925, R=0.3908, F1=0.3345
2025-04-17 17:46:03,638 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=2.1, P=0.2943, R=0.3908, F1=0.3357
2025-04-17 17:46:03,639 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=2.2, P=0.2952, R=0.3908, F1=0.3363
2025-04-17 17:46:03,640 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=2.3, P=0.2907, R=0.3824, F1=0.3303
2025-04-17 17:46:03,640 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=2.4, P=0.2926, R=0.3824, F1=0.3315
2025-04-17 17:46:03,640 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=2.5, P=0.2935, R=0.3824, F1=0.3321
2025-04-17 17:46:03,640 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=2.6, P=0.2945, R=0.3824, F1=0.3327
2025-04-17 17:46:03,640 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=2.7, P=0.2951, R=0.3782, F1=0.3315
2025-04-17 17:46:03,640 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=2.8, P=0.2961, R=0.3782, F1=0.3321
2025-04-17 17:46:03,641 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=2.9, P=0.2990, R=0.3782, F1=0.3340
2025-04-17 17:46:03,641 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=3.0, P=0.2990, R=0.3782, F1=0.3340
2025-04-17 17:46:03,641 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=3.1, P=0.3000, R=0.3782, F1=0.3346
2025-04-17 17:46:03,641 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=3.2, P=0.3020, R=0.3782, F1=0.3358
2025-04-17 17:46:03,641 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=3.3, P=0.3030, R=0.3782, F1=0.3364
2025-04-17 17:46:03,641 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=3.4, P=0.3051, R=0.3782, F1=0.3377
2025-04-17 17:46:03,642 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=3.5, P=0.3061, R=0.3782, F1=0.3383
2025-04-17 17:46:03,642 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=3.6, P=0.3061, R=0.3782, F1=0.3383
2025-04-17 17:46:03,642 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=3.7, P=0.3061, R=0.3782, F1=0.3383
2025-04-17 17:46:03,642 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=3.8, P=0.3061, R=0.3782, F1=0.3383
2025-04-17 17:46:03,642 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=3.9, P=0.3061, R=0.3782, F1=0.3383
2025-04-17 17:46:03,642 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=4.0, P=0.3061, R=0.3782, F1=0.3383
2025-04-17 17:46:03,643 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=4.1, P=0.3061, R=0.3782, F1=0.3383
2025-04-17 17:46:03,643 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=4.2, P=0.3061, R=0.3782, F1=0.3383
2025-04-17 17:46:03,643 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=4.3, P=0.3114, R=0.3782, F1=0.3416
2025-04-17 17:46:03,782 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=4.4, P=0.3090, R=0.3739, F1=0.3384
2025-04-17 17:46:03,782 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=4.5, P=0.3090, R=0.3739, F1=0.3384
2025-04-17 17:46:03,782 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=4.6, P=0.3112, R=0.3739, F1=0.3397
2025-04-17 17:46:03,783 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=4.7, P=0.3112, R=0.3739, F1=0.3397
2025-04-17 17:46:03,783 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=4.8, P=0.3156, R=0.3739, F1=0.3423
2025-04-17 17:46:03,783 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=4.9, P=0.3167, R=0.3739, F1=0.3430
2025-04-17 17:46:03,783 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=5.0, P=0.3165, R=0.3697, F1=0.3411
2025-04-17 17:46:03,784 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=5.1, P=0.3177, R=0.3697, F1=0.3417
2025-04-17 17:46:03,784 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=5.2, P=0.3152, R=0.3655, F1=0.3385
2025-04-17 17:46:03,784 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=5.3, P=0.3164, R=0.3655, F1=0.3392
2025-04-17 17:46:03,819 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=5.4, P=0.3175, R=0.3655, F1=0.3398
2025-04-17 17:46:03,819 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=5.5, P=0.3199, R=0.3655, F1=0.3412
2025-04-17 17:46:03,819 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=5.6, P=0.3185, R=0.3613, F1=0.3386
2025-04-17 17:46:03,821 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=5.7, P=0.3185, R=0.3613, F1=0.3386
2025-04-17 17:46:03,821 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=5.8, P=0.3185, R=0.3613, F1=0.3386
2025-04-17 17:46:04,150 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=5.9, P=0.3209, R=0.3613, F1=0.3399
2025-04-17 17:46:04,151 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=6.0, P=0.3209, R=0.3613, F1=0.3399
2025-04-17 17:46:04,151 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=6.1, P=0.3158, R=0.3529, F1=0.3333
2025-04-17 17:46:04,151 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=6.2, P=0.3158, R=0.3529, F1=0.3333
2025-04-17 17:46:04,151 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=6.3, P=0.3170, R=0.3529, F1=0.3340
2025-04-17 17:46:04,152 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=6.4, P=0.3156, R=0.3487, F1=0.3313
2025-04-17 17:46:04,152 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=6.5, P=0.3156, R=0.3487, F1=0.3313
2025-04-17 17:46:04,152 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=6.6, P=0.3130, R=0.3445, F1=0.3280
2025-04-17 17:46:04,152 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=6.7, P=0.3142, R=0.3445, F1=0.3287
2025-04-17 17:46:04,152 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=6.8, P=0.3152, R=0.3403, F1=0.3273
2025-04-17 17:46:04,152 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=6.9, P=0.3137, R=0.3361, F1=0.3245
2025-04-17 17:46:04,153 - INFO - [els-1.txt] mode=robust_zscore, topk=5, threshold=7.0, P=0.3150, R=0.3361, F1=0.3252
2025-04-17 17:46:04,153 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=0.0, P=0.2821, R=0.4244, F1=0.3389
2025-04-17 17:46:04,153 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=0.1, P=0.2821, R=0.4244, F1=0.3389
2025-04-17 17:46:04,345 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=0.2, P=0.2821, R=0.4244, F1=0.3389
2025-04-17 17:46:04,347 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=0.3, P=0.2821, R=0.4244, F1=0.3389
2025-04-17 17:46:04,347 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=0.4, P=0.2821, R=0.4244, F1=0.3389
2025-04-17 17:46:04,347 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=0.5, P=0.2821, R=0.4244, F1=0.3389
2025-04-17 17:46:04,347 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=0.6, P=0.2821, R=0.4244, F1=0.3389
2025-04-17 17:46:04,347 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=0.7, P=0.2821, R=0.4244, F1=0.3389
2025-04-17 17:46:04,347 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=0.8, P=0.2821, R=0.4244, F1=0.3389
2025-04-17 17:46:04,347 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=0.9, P=0.2821, R=0.4244, F1=0.3389
2025-04-17 17:46:04,347 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=1.0, P=0.2821, R=0.4244, F1=0.3389
2025-04-17 17:46:04,347 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=1.1, P=0.2821, R=0.4244, F1=0.3389
2025-04-17 17:46:04,456 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=1.2, P=0.2821, R=0.4244, F1=0.3389
2025-04-17 17:46:04,456 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=1.3, P=0.2821, R=0.4244, F1=0.3389
2025-04-17 17:46:04,456 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=1.4, P=0.2821, R=0.4244, F1=0.3389
2025-04-17 17:46:04,456 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=1.5, P=0.2829, R=0.4244, F1=0.3395
2025-04-17 17:46:04,457 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=1.6, P=0.2829, R=0.4244, F1=0.3395
2025-04-17 17:46:04,457 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=1.7, P=0.2833, R=0.4202, F1=0.3384
2025-04-17 17:46:04,457 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=1.8, P=0.2833, R=0.4202, F1=0.3384
2025-04-17 17:46:04,457 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=1.9, P=0.2841, R=0.4118, F1=0.3362
2025-04-17 17:46:04,457 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=2.0, P=0.2845, R=0.4076, F1=0.3351
2025-04-17 17:46:04,457 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=2.1, P=0.2870, R=0.4076, F1=0.3368
2025-04-17 17:46:04,458 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=2.2, P=0.2836, R=0.3992, F1=0.3316
2025-04-17 17:46:04,458 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=2.3, P=0.2831, R=0.3950, F1=0.3298
2025-04-17 17:46:04,458 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=2.4, P=0.2840, R=0.3950, F1=0.3304
2025-04-17 17:46:04,458 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=2.5, P=0.2857, R=0.3950, F1=0.3316
2025-04-17 17:46:04,458 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=2.6, P=0.2883, R=0.3950, F1=0.3333
2025-04-17 17:46:04,458 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=2.7, P=0.2870, R=0.3908, F1=0.3310
2025-04-17 17:46:04,458 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=2.8, P=0.2870, R=0.3908, F1=0.3310
2025-04-17 17:46:04,487 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=2.9, P=0.2897, R=0.3908, F1=0.3327
2025-04-17 17:46:04,487 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=3.0, P=0.2897, R=0.3908, F1=0.3327
2025-04-17 17:46:04,487 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=3.1, P=0.2915, R=0.3908, F1=0.3339
2025-04-17 17:46:04,487 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=3.2, P=0.2934, R=0.3908, F1=0.3351
2025-04-17 17:46:04,487 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=3.3, P=0.2934, R=0.3908, F1=0.3351
2025-04-17 17:46:04,487 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=3.4, P=0.2952, R=0.3908, F1=0.3363
2025-04-17 17:46:04,487 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=3.5, P=0.2952, R=0.3908, F1=0.3363
2025-04-17 17:46:04,488 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=3.6, P=0.2952, R=0.3908, F1=0.3363
2025-04-17 17:46:04,488 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=3.7, P=0.2952, R=0.3908, F1=0.3363
2025-04-17 17:46:04,488 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=3.8, P=0.2952, R=0.3908, F1=0.3363
2025-04-17 17:46:04,514 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=3.9, P=0.2939, R=0.3866, F1=0.3339
2025-04-17 17:46:04,514 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=4.0, P=0.2917, R=0.3824, F1=0.3309
2025-04-17 17:46:04,514 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=4.1, P=0.2926, R=0.3824, F1=0.3315
2025-04-17 17:46:04,775 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=4.2, P=0.2945, R=0.3824, F1=0.3327
2025-04-17 17:46:04,776 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=4.3, P=0.2951, R=0.3782, F1=0.3315
2025-04-17 17:46:04,776 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=4.4, P=0.2961, R=0.3782, F1=0.3321
2025-04-17 17:46:04,776 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=4.5, P=0.2961, R=0.3782, F1=0.3321
2025-04-17 17:46:04,777 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=4.6, P=0.2990, R=0.3782, F1=0.3340
2025-04-17 17:46:04,777 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=4.7, P=0.3000, R=0.3782, F1=0.3346
2025-04-17 17:46:04,777 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=4.8, P=0.3020, R=0.3782, F1=0.3358
2025-04-17 17:46:04,777 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=4.9, P=0.3030, R=0.3782, F1=0.3364
2025-04-17 17:46:04,777 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=5.0, P=0.3017, R=0.3739, F1=0.3340
2025-04-17 17:46:04,778 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=5.1, P=0.3027, R=0.3739, F1=0.3346
2025-04-17 17:46:04,778 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=5.2, P=0.3003, R=0.3697, F1=0.3315
2025-04-17 17:46:04,778 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=5.3, P=0.3034, R=0.3697, F1=0.3333
2025-04-17 17:46:04,778 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=5.4, P=0.3045, R=0.3697, F1=0.3340
2025-04-17 17:46:04,778 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=5.5, P=0.3056, R=0.3697, F1=0.3346
2025-04-17 17:46:04,778 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=5.6, P=0.3042, R=0.3655, F1=0.3321
2025-04-17 17:46:04,778 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=5.7, P=0.3042, R=0.3655, F1=0.3321
2025-04-17 17:46:04,778 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=5.8, P=0.3042, R=0.3655, F1=0.3321
2025-04-17 17:46:04,830 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=5.9, P=0.3053, R=0.3655, F1=0.3327
2025-04-17 17:46:04,830 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=6.0, P=0.3053, R=0.3655, F1=0.3327
2025-04-17 17:46:04,830 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=6.1, P=0.3063, R=0.3655, F1=0.3333
2025-04-17 17:46:04,830 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=6.2, P=0.3085, R=0.3655, F1=0.3346
2025-04-17 17:46:04,830 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=6.3, P=0.3085, R=0.3655, F1=0.3346
2025-04-17 17:46:04,830 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=6.4, P=0.3096, R=0.3655, F1=0.3353
2025-04-17 17:46:04,830 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=6.5, P=0.3118, R=0.3655, F1=0.3366
2025-04-17 17:46:04,831 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=6.6, P=0.3118, R=0.3655, F1=0.3366
2025-04-17 17:46:04,844 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=6.7, P=0.3129, R=0.3655, F1=0.3372
2025-04-17 17:46:04,844 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=6.8, P=0.3152, R=0.3655, F1=0.3385
2025-04-17 17:46:04,844 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=6.9, P=0.3127, R=0.3613, F1=0.3353
2025-04-17 17:46:04,844 - INFO - [els-1.txt] mode=robust_zscore, topk=6, threshold=7.0, P=0.3139, R=0.3613, F1=0.3359
2025-04-17 17:46:04,873 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=0.0, P=0.2747, R=0.4328, F1=0.3361
2025-04-17 17:46:04,876 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=0.1, P=0.2747, R=0.4328, F1=0.3361
2025-04-17 17:46:04,876 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=0.2, P=0.2747, R=0.4328, F1=0.3361
2025-04-17 17:46:05,005 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=0.3, P=0.2747, R=0.4328, F1=0.3361
2025-04-17 17:46:05,005 - INFO - [els-1.txt] mode=robust_zscore, topk=7, threshold=0.4, P=0.2747, R=0.4328, F1=0.3361
